0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.194364e+00, 4.018414e-02, 2.100062e-02, 4.586815e-01, -1.210151e-17, -1.210151e-17
0.020, 1.388728e+00, 8.036829e-02, 4.200124e-02, 9.173630e-01, -2.420301e-17, -2.420301e-17
0.030, 1.322958e+00, 7.735221e-02, 4.046039e-02, 8.737301e-01, -1.676927e-17, -1.676927e-17
0.040, 1.257188e+00, 7.433614e-02, 3.891954e-02, 8.300972e-01, -9.335520e-18, -9.335520e-18
0.050, 1.197653e+00, 7.153251e-02, 3.748370e-02, 7.906181e-01, -8.888124e-18, -8.888124e-18
0.060, 1.138117e+00, 6.872888e-02, 3.604786e-02, 7.511390e-01, -8.440727e-18, -8.440727e-18
0.070, 1.084225e+00, 6.612437e-02, 3.471083e-02, 7.154180e-01, -8.036232e-18, -8.036232e-18
0.080, 1.030333e+00, 6.351986e-02, 3.337379e-02, 6.796970e-01, -7.631738e-18, -7.631738e-18
0.090, 9.815491e-01, 6.110176e-02, 3.212960e-02, 6.473761e-01, 6.611759e-18, 6.611759e-18
0.100, 9.327648e-01, 5.868367e-02, 3.088540e-02, 6.150552e-01, 2.085526e-17, 2.085526e-17
0.110, 8.886038e-01, 5.643991e-02, 2.972834e-02, 5.858106e-01, 7.308111e-18, 7.308111e-18
0.120, 8.444428e-01, 5.419616e-02, 2.857127e-02, 5.565659e-01, -6.239033e-18, -6.239033e-18
0.130, 8.044665e-01, 5.211530e-02, 2.749588e-02, 5.301046e-01, -5.940090e-18, -5.940090e-18
0.140, 7.644903e-01, 5.003445e-02, 2.642050e-02, 5.036432e-01, -5.641147e-18, -5.641147e-18
0.150, 7.283019e-01, 4.810566e-02, 2.542160e-02, 4.797000e-01, -5.370865e-18, -5.370865e-18
0.160, 6.921135e-01, 4.617686e-02, 2.442270e-02, 4.557569e-01, -5.100582e-18, -5.100582e-18
0.170, 6.593537e-01, 4.438990e-02, 2.349536e-02, 4.340921e-01, -4.856210e-18, -4.856210e-18
0.180, 6.265939e-01, 4.260293e-02, 2.256802e-02, 4.124273e-01, -4.611838e-18, -4.611838e-18
0.190, 5.969376e-01, 4.094814e-02, 2.170756e-02, 3.928240e-01, -4.390892e-18, -4.390892e-18
0.200, 5.672813e-01, 3.929335e-02, 2.084709e-02, 3.732207e-01, -4.169945e-18, -4.169945e-18
0.210, 5.404342e-01, 3.776165e-02, 2.004908e-02, 3.554826e-01, -3.970178e-18, -3.970178e-18
0.220, 5.135871e-01, 3.622994e-02, 1.925107e-02, 3.377445e-01, -3.770410e-18, -3.770410e-18
0.230, 4.892828e-01, 3.481277e-02, 1.851134e-02, 3.216940e-01, -3.589789e-18, -3.589789e-18
0.240, 4.649785e-01, 3.339560e-02, 1.777160e-02, 3.056435e-01, -3.409169e-18, -3.409169e-18
0.250, 4.429760e-01, 3.208493e-02, 1.708618e-02, 2.911199e-01, -3.245859e-18, -3.245859e-18
0.260, 4.209734e-01, 3.077427e-02, 1.640077e-02, 2.765964e-01, -3.082550e-18, -3.082550e-18
0.270, 4.010544e-01, 2.956258e-02, 1.576597e-02, 2.634545e-01, -2.934891e-18, -2.934891e-18
0.280, 3.811354e-01, 2.835089e-02, 1.513117e-02, 2.503126e-01, -2.787232e-18, -2.787232e-18
0.290, 3.631024e-01, 2.723112e-02, 1.454348e-02, 2.384208e-01, -2.653722e-18, -2.653722e-18
0.300, 3.450694e-01, 2.611135e-02, 1.395580e-02, 2.265290e-01, -2.520213e-18, -2.520213e-18
0.310, 3.287436e-01, 2.507690e-02, 1.341194e-02, 2.157684e-01, 1.147829e-17, 1.147829e-17
0.320, 3.124179e-01, 2.404245e-02, 1.286809e-02, 2.050077e-01, 2.547680e-17, 2.547680e-17
0.330, 2.976375e-01, 2.308714e-02, 1.236499e-02, 1.952706e-01, 1.170816e-17, 1.170816e-17
0.340, 2.828571e-01, 2.213183e-02, 1.186189e-02, 1.855335e-01, -2.060479e-18, -2.060479e-18
0.350, 2.694757e-01, 2.124990e-02, 1.139666e-02, 1.767225e-01, -1.961785e-18, -1.961785e-18
0.360, 2.560942e-01, 2.036796e-02, 1.093142e-02, 1.679116e-01, -1.863091e-18, -1.863091e-18
0.370, 2.439791e-01, 1.955402e-02, 1.050135e-02, 1.599387e-01, -1.773851e-18, -1.773851e-18
0.380, 2.318640e-01, 1.874008e-02, 1.007127e-02, 1.519657e-01, -1.684611e-18, -1.684611e-18
0.390, 2.208952e-01, 1.798910e-02, 9.673830e-03, 1.447511e-01, -1.603919e-18, -1.603919e-18
0.400, 2.099263e-01, 1.723813e-02, 9.276389e-03, 1.375365e-01, -1.523226e-18, -1.523226e-18
0.410, 1.999952e-01, 1.654545e-02, 8.909216e-03, 1.310081e-01, -1.450261e-18, -1.450261e-18
0.420, 1.900640e-01, 1.585277e-02, 8.542043e-03, 1.244798e-01, -1.377297e-18, -1.377297e-18
0.430, 1.810721e-01, 1.521403e-02, 8.202932e-03, 1.185723e-01, -1.311318e-18, -1.311318e-18
0.440, 1.720802e-01, 1.457529e-02, 7.863821e-03, 1.126649e-01, -1.245340e-18, -1.245340e-18
0.450, 1.639386e-01, 1.398643e-02, 7.550712e-03, 1.073194e-01, -1.185678e-18, -1.185678e-18
0.460, 1.557970e-01, 1.339757e-02, 7.237604e-03, 1.019739e-01, -1.126016e-18, -1.126016e-18
0.470, 1.484250e-01, 1.285483e-02, 6.948576e-03, 9.713690e-02, -1.072065e-18, -1.072065e-18
0.480, 1.410531e-01, 1.231208e-02, 6.659549e-03, 9.229991e-02, -1.018114e-18, -1.018114e-18
0.490, 1.343778e-01, 1.181195e-02, 6.392814e-03, 8.792312e-02, -9.693250e-19, -9.693250e-19
0.500, 1.277026e-01, 1.131182e-02, 6.126079e-03, 8.354634e-02, -9.205365e-19, -9.205365e-19
0.510, 1.216580e-01, 1.085104e-02, 5.879969e-03, 7.958603e-02, -8.764154e-19, -8.764154e-19
0.520, 1.156133e-01, 1.039026e-02, 5.633860e-03, 7.562573e-02, -8.322943e-19, -8.322943e-19
0.530, 1.101395e-01, 9.965818e-03, 5.406825e-03, 7.204236e-02, -7.923928e-19, -7.923928e-19
0.540, 1.046658e-01, 9.541374e-03, 5.179791e-03, 6.845899e-02, -7.524913e-19, -7.524913e-19
0.550, 9.970866e-02, 9.150461e-03, 4.970388e-03, 6.521677e-02, -7.164043e-19, -7.164043e-19
0.560, 9.475155e-02, 8.759547e-03, 4.760986e-03, 6.197455e-02, -6.803173e-19, -6.803173e-19
0.570, 9.026210e-02, 8.399563e-03, 4.567875e-03, 5.904112e-02, -6.476786e-19, -6.476786e-19
0.580, 8.577265e-02, 8.039578e-03, 4.374763e-03, 5.610769e-02, -6.150399e-19, -6.150399e-19
0.590, 8.170646e-02, 7.708111e-03, 4.196696e-03, 5.345376e-02, -5.855183e-19, -5.855183e-19
0.600, 7.764027e-02, 7.376643e-03, 4.018630e-03, 5.079984e-02, -5.559967e-19, -5.559967e-19
0.610, 7.395714e-02, 7.071457e-03, 3.854449e-03, 4.839893e-02, -5.292925e-19, -5.292925e-19
0.620, 7.027401e-02, 6.766270e-03, 3.690269e-03, 4.599802e-02, -5.025884e-19, -5.025884e-19
0.630, 6.693754e-02, 6.485293e-03, 3.538900e-03, 4.382618e-02, -4.784308e-19, -4.784308e-19
0.640, 6.360106e-02, 6.204316e-03, 3.387531e-03, 4.165434e-02, -4.542733e-19, -4.542733e-19
0.650, 6.057826e-02, 5.945629e-03, 3.247975e-03, 3.968989e-02, -4.324173e-19, -4.324173e-19
0.660, 5.755546e-02, 5.686942e-03, 3.108419e-03, 3.772544e-02, -4.105612e-19, -4.105612e-19
0.670, 5.481647e-02, 5.448767e-03, 2.979750e-03, 3.594879e-02, -3.907850e-19, -3.907850e-19
0.680, 5.207748e-02, 5.210592e-03, 2.851080e-03, 3.417213e-02, -3.710088e-19, -3.710088e-19
0.690, 4.959524e-02, 4.991283e-03, 2.732437e-03, 3.256556e-02, -3.531118e-19, -3.531118e-19
0.700, 4.711300e-02, 4.771973e-03, 2.613794e-03, 3.095899e-02, -3.352149e-19, -3.352149e-19
0.710, 4.486299e-02, 4.570004e-03, 2.504380e-03, 2.950648e-02, -3.190157e-19, -3.190157e-19
0.720, 4.261299e-02, 4.368035e-03, 2.394966e-03, 2.805396e-02, -3.028165e-19, -3.028165e-19
0.730, 4.057300e-02, 4.181995e-03, 2.294040e-03, 2.674102e-02, -2.881508e-19, -2.881508e-19
0.740, 3.853301e-02, 3.995955e-03, 2.193114e-03, 2.542809e-02, -2.734851e-19, -2.734851e-19
0.750, 3.668290e-02, 3.824535e-03, 2.099989e-03, 2.424164e-02, -2.602042e-19, -2.602042e-19
0.760, 3.483278e-02, 3.653115e-03, 2.006864e-03, 2.305518e-02, -2.469233e-19, -2.469233e-19
0.770, 3.315428e-02, 3.495104e-03, 1.920902e-03, 2.198340e-02, -2.348926e-19, -2.348926e-19
0.780, 3.147578e-02, 3.337093e-03, 1.834941e-03, 2.091161e-02, -2.228619e-19, -2.228619e-19
0.790, 2.995233e-02, 3.191369e-03, 1.755550e-03, 1.994380e-02, -2.119595e-19, -2.119595e-19
0.800, 2.842887e-02, 3.045644e-03, 1.676160e-03, 1.897599e-02, -2.010571e-19, -2.010571e-19
0.810, 2.704544e-02, 2.911165e-03, 1.602792e-03, 1.810251e-02, -1.911724e-19, -1.911724e-19
0.820, 2.566200e-02, 2.776687e-03, 1.529423e-03, 1.722904e-02, -1.812877e-19, -1.812877e-19
0.830, 2.440493e-02, 2.652488e-03, 1.461565e-03, 1.644120e-02, -1.723207e-19, -1.723207e-19
0.840, 2.314786e-02, 2.528289e-03, 1.393706e-03, 1.565336e-02, -1.633536e-19, -1.633536e-19
0.850, 2.200477e-02, 2.413475e-03, 1.330883e-03, 1.494331e-02, -1.552133e-19, -1.552133e-19
0.860, 2.086167e-02, 2.298661e-03, 1.268060e-03, 1.423325e-02, -1.470730e-19, -1.470730e-19
0.870, 1.982128e-02, 2.192399e-03, 1.209830e-03, 1.359391e-02, -1.396770e-19, -1.396770e-19
0.880, 1.878088e-02, 2.086137e-03, 1.151600e-03, 1.295457e-02, -1.322810e-19, -1.322810e-19
0.890, 1.783293e-02, 1.987652e-03, 1.097550e-03, 1.237957e-02, -1.255543e-19, -1.255543e-19
0.900, 1.688499e-02, 1.889168e-03, 1.043500e-03, 1.180457e-02, -1.188277e-19, -1.188277e-19
0.910, 1.602014e-02, 1.797740e-03, 9.932462e-04, 1.128820e-02, -1.127023e-19, -1.127023e-19
0.920, 1.515530e-02, 1.706312e-03, 9.429922e-04, 1.077182e-02, -1.065769e-19, -1.065769e-19
0.930, 1.436504e-02, 1.621268e-03, 8.961744e-04, 1.030892e-02, -1.009908e-19, -1.009908e-19
0.940, 1.357478e-02, 1.536225e-03, 8.493566e-04, 9.846018e-03, -9.540461e-20, -9.540461e-20
0.950, 1.285131e-02, 1.456936e-03, 8.056382e-04, 9.431986e-03, -9.030115e-20, -9.030115e-20
0.960, 1.212785e-02, 1.377647e-03, 7.619197e-04, 9.017955e-03, -8.519769e-20, -8.519769e-20
0.970, 1.146407e-02, 1.303525e-03, 7.209844e-04, 8.648670e-03, -8.052525e-20, -8.052525e-20
0.980, 1.080028e-02, 1.229402e-03, 6.800491e-04, 8.279385e-03, -7.585281e-20, -7.585281e-20
0.990, 5.400140e-03, 6.147011e-04, 3.400245e-04, 4.139693e-03, -3.792641e-20, -3.792641e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
