0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.346083e+00, 2.032607e-03, 6.626169e-05, 9.629299e-01, 1.159621e-18, 2.144813e-17
0.020, 1.025705e+00, 1.599507e-03, 5.253172e-05, 7.337765e-01, -9.712481e-18, 5.781239e-18
0.030, 7.815780e-01, 1.257579e-03, 4.159870e-05, 5.591553e-01, -3.517260e-17, 4.414896e-18
0.040, 5.955552e-01, 9.879219e-04, 3.290550e-05, 4.260892e-01, -5.664000e-18, 3.371429e-18
0.050, 4.538070e-01, 7.754746e-04, 2.600259e-05, 3.246894e-01, -4.325246e-18, 2.574551e-18
0.060, 3.457960e-01, 6.082590e-04, 2.052816e-05, 2.474203e-01, -3.302877e-18, 1.965998e-18
0.070, 2.634926e-01, 4.767627e-04, 1.619171e-05, 1.885393e-01, -2.522134e-18, 1.501270e-18
0.080, 2.007781e-01, 3.734430e-04, 1.276046e-05, 1.436707e-01, -1.925919e-18, 1.146380e-18
0.090, 1.529903e-01, 2.923270e-04, 1.004826e-05, 1.094797e-01, -1.470625e-18, 8.753721e-19
0.100, 1.165765e-01, 2.286912e-04, 7.906507e-06, 8.342552e-02, -1.122949e-18, 6.684223e-19
0.110, 8.882958e-02, 1.788044e-04, 6.216769e-06, 6.357167e-02, -8.574578e-19, 5.103915e-19
0.120, 6.768678e-02, 1.397226e-04, 4.884799e-06, 4.844264e-02, -6.547260e-19, 3.897178e-19
0.130, 5.157625e-02, 1.091254e-04, 3.835703e-06, 3.691404e-02, -4.999203e-19, 2.975716e-19
0.140, 3.930024e-02, 8.518544e-05, 3.010046e-06, 2.812903e-02, -3.817125e-19, 2.272098e-19
0.150, 2.994609e-02, 6.646528e-05, 2.360715e-06, 2.143471e-02, -2.914515e-19, 1.734831e-19
0.160, 2.281838e-02, 5.183498e-05, 1.850409e-06, 1.633352e-02, -2.225312e-19, 1.324590e-19
0.170, 1.738717e-02, 4.040713e-05, 1.449628e-06, 1.244634e-02, -1.699064e-19, 1.011348e-19
0.180, 1.324869e-02, 3.148528e-05, 1.135064e-06, 9.484250e-03, -1.297249e-19, 7.721721e-20
0.190, 1.009523e-02, 2.452331e-05, 8.883180e-07, 7.227096e-03, -9.904476e-20, 5.895521e-20
0.200, 7.692353e-03, 1.909323e-05, 6.948797e-07, 5.507116e-03, -7.561958e-20, 4.501165e-20
0.210, 5.861406e-03, 1.485987e-05, 5.433157e-07, 4.196471e-03, -5.773400e-20, 3.436548e-20
0.220, 4.466260e-03, 1.156090e-05, 4.246236e-07, 3.197744e-03, -4.407820e-20, 2.623702e-20
0.230, 3.403187e-03, 8.991154e-06, 3.317208e-07, 2.436703e-03, -3.365198e-20, 2.003094e-20
0.240, 2.593147e-03, 6.990234e-06, 2.590387e-07, 1.856783e-03, -2.569167e-20, 1.529266e-20
0.250, 1.975915e-03, 5.432824e-06, 2.022026e-07, 1.414879e-03, -1.961412e-20, 1.167507e-20
0.260, 1.505597e-03, 4.221065e-06, 1.577775e-07, 1.078144e-03, -1.497408e-20, 8.913141e-21
0.270, 1.147226e-03, 3.278579e-06, 1.230681e-07, 8.215501e-04, -1.143158e-20, 6.804512e-21
0.280, 8.741558e-04, 2.545779e-06, 9.596068e-08, 6.260237e-04, -8.727048e-21, 5.194671e-21
0.290, 6.660829e-04, 1.976203e-06, 7.479867e-08, 4.770315e-04, -6.662288e-21, 3.965648e-21
0.300, 5.075365e-04, 1.533636e-06, 5.828438e-08, 3.634987e-04, -5.085978e-21, 3.027368e-21
0.310, 3.867283e-04, 1.189861e-06, 4.540178e-08, 2.769862e-04, -3.882581e-21, 2.311060e-21
0.320, 2.946756e-04, 9.229061e-07, 3.535578e-08, 2.110635e-04, -2.963887e-21, 1.764218e-21
0.330, 2.245340e-04, 7.156641e-07, 2.752447e-08, 1.608302e-04, -2.262548e-21, 1.346755e-21
0.340, 1.710880e-04, 5.548234e-07, 2.142163e-08, 1.225523e-04, -1.727146e-21, 1.028063e-21
0.350, 1.303637e-04, 4.300286e-07, 1.666730e-08, 9.338458e-05, -1.318426e-21, 7.847772e-22
0.360, 9.933299e-05, 3.332267e-07, 1.296464e-08, 7.115875e-05, -1.006416e-21, 5.990569e-22
0.370, 7.568849e-05, 2.581577e-07, 1.008188e-08, 5.422268e-05, -7.682352e-22, 4.572829e-22
0.380, 5.767211e-05, 1.999567e-07, 7.838127e-09, 4.131742e-05, -5.864167e-22, 3.490576e-22
0.390, 4.394419e-05, 1.548442e-07, 6.092219e-09, 3.148365e-05, -4.476244e-22, 2.664431e-22
0.400, 3.348395e-05, 1.198850e-07, 4.734067e-09, 2.399034e-05, -3.416776e-22, 2.033795e-22
0.410, 2.551359e-05, 9.279993e-08, 3.677831e-09, 1.828047e-05, -2.608042e-22, 1.552406e-22
0.420, 1.944044e-05, 7.182009e-08, 2.856607e-09, 1.392958e-05, -1.990710e-22, 1.184947e-22
0.430, 1.481290e-05, 5.557275e-08, 2.218263e-09, 1.061422e-05, -1.519487e-22, 9.044564e-23
0.440, 1.128688e-05, 4.299298e-08, 1.722195e-09, 8.087935e-06, -1.159795e-22, 6.903541e-23
0.450, 8.600177e-06, 3.325486e-08, 1.336782e-09, 6.162925e-06, -8.852398e-23, 5.269285e-23
0.460, 6.553004e-06, 2.571795e-08, 1.037409e-09, 4.696082e-06, -6.756724e-23, 4.021860e-23
0.470, 4.993133e-06, 1.988581e-08, 8.049206e-10, 3.578360e-06, -5.157117e-23, 3.069712e-23
0.480, 3.804569e-06, 1.537368e-08, 6.244128e-10, 2.726667e-06, -3.936165e-23, 2.342955e-23
0.490, 2.898928e-06, 1.188342e-08, 4.842933e-10, 2.077684e-06, -3.004244e-23, 1.788241e-23
0.500, 2.208864e-06, 9.184093e-09, 3.755475e-10, 1.583167e-06, -2.292940e-23, 1.364845e-23
0.510, 1.683062e-06, 7.096816e-09, 2.911677e-10, 1.206350e-06, -1.750032e-23, 1.041685e-23
0.520, 1.282422e-06, 5.483084e-09, 2.257071e-10, 9.192205e-07, -1.335656e-23, 7.950335e-24
0.530, 9.771508e-07, 4.235669e-09, 1.749331e-10, 7.004314e-07, -1.019387e-23, 6.067782e-24
0.540, 7.445464e-07, 3.271570e-09, 1.355585e-10, 5.337170e-07, -7.779998e-24, 4.630951e-24
0.550, 5.673115e-07, 2.526556e-09, 1.050292e-10, 4.066831e-07, -5.937662e-24, 3.534322e-24
0.560, 4.322660e-07, 1.950929e-09, 8.136242e-11, 3.098852e-07, -4.531554e-24, 2.697354e-24
0.570, 3.293671e-07, 1.506244e-09, 6.301870e-11, 2.361267e-07, -3.458396e-24, 2.058569e-24
0.580, 2.509626e-07, 1.162764e-09, 4.880329e-11, 1.799239e-07, -2.639357e-24, 1.571046e-24
0.590, 1.912218e-07, 8.974942e-10, 3.778877e-11, 1.370984e-07, -2.014269e-24, 1.198969e-24
0.600, 1.457020e-07, 6.926544e-10, 2.925588e-11, 1.044661e-07, -1.537208e-24, 9.150045e-25
0.610, 1.110180e-07, 5.344999e-10, 2.264638e-11, 7.960090e-08, -1.173123e-24, 6.982875e-25
0.620, 8.459031e-08, 4.124068e-10, 1.752770e-11, 6.065410e-08, -8.952626e-25, 5.328944e-25
