0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.127301e+00, 1.001863e-02, 2.514755e-03, 4.819215e-01, -2.901126e-18, -2.901126e-18
0.020, 1.254602e+00, 2.003726e-02, 5.029510e-03, 9.638430e-01, -5.802252e-18, -5.802252e-18
0.030, 1.131169e+00, 1.823879e-02, 4.582652e-03, 8.690034e-01, -5.230523e-18, -5.230523e-18
0.040, 1.007736e+00, 1.644033e-02, 4.135794e-03, 7.741638e-01, -4.658794e-18, -4.658794e-18
0.050, 9.085906e-01, 1.496184e-02, 3.767531e-03, 6.979883e-01, -4.199737e-18, -4.199737e-18
0.060, 8.094455e-01, 1.348335e-02, 3.399268e-03, 6.218129e-01, -3.740679e-18, -3.740679e-18
0.070, 7.298091e-01, 1.226853e-02, 3.095951e-03, 5.606284e-01, -3.372089e-18, -3.372089e-18
0.080, 6.501728e-01, 1.105370e-02, 2.792633e-03, 4.994440e-01, -3.003499e-18, -3.003499e-18
0.090, 5.862065e-01, 1.005601e-02, 2.542945e-03, 4.503004e-01, -2.707547e-18, -2.707547e-18
0.100, 5.222402e-01, 9.058311e-03, 2.293256e-03, 4.011568e-01, -2.411595e-18, -2.411595e-18
0.110, 4.708605e-01, 8.239316e-03, 2.087822e-03, 3.616845e-01, -2.173967e-18, -2.173967e-18
0.120, 4.194808e-01, 7.420322e-03, 1.882387e-03, 3.222121e-01, -1.936339e-18, -1.936339e-18
0.130, 3.782110e-01, 6.748320e-03, 1.713448e-03, 2.905077e-01, -1.562333e-17, -1.745541e-18
0.140, 3.369412e-01, 6.076319e-03, 1.544509e-03, 2.588033e-01, -2.931032e-17, -1.554742e-18
0.150, 3.037921e-01, 5.525163e-03, 1.405648e-03, 2.333382e-01, -1.527933e-17, -1.401545e-18
0.160, 2.706429e-01, 4.974008e-03, 1.266787e-03, 2.078730e-01, -1.248347e-18, -1.248347e-18
0.170, 2.440164e-01, 4.522152e-03, 1.152702e-03, 1.874192e-01, -1.500313e-17, -1.125341e-18
0.180, 2.173899e-01, 4.070297e-03, 1.038616e-03, 1.669654e-01, -2.875791e-17, -1.002334e-18
0.190, 1.960026e-01, 3.699996e-03, 9.449269e-04, 1.505368e-01, -1.478136e-17, -9.035686e-19
0.200, 1.746153e-01, 3.329696e-03, 8.512375e-04, 1.341082e-01, -8.048030e-19, -8.048030e-19
0.210, 1.574363e-01, 3.026345e-03, 7.743303e-04, 1.209126e-01, -7.255013e-19, -7.255013e-19
0.220, 1.402574e-01, 2.722995e-03, 6.974231e-04, 1.077171e-01, -6.461996e-19, -6.461996e-19
0.230, 1.264586e-01, 2.474581e-03, 6.343175e-04, 9.711826e-02, -5.825260e-19, -5.825260e-19
0.240, 1.126599e-01, 2.226167e-03, 5.712119e-04, 8.651946e-02, -5.188523e-19, -5.188523e-19
0.250, 1.015763e-01, 2.022811e-03, 5.194512e-04, 7.800642e-02, -4.677269e-19, -4.677269e-19
0.260, 9.049264e-02, 1.819456e-03, 4.676905e-04, 6.949338e-02, -4.166016e-19, -4.166016e-19
0.270, 8.158989e-02, 1.653043e-03, 4.252511e-04, 6.265563e-02, -3.755515e-19, -3.755515e-19
0.280, 7.268713e-02, 1.486629e-03, 3.828117e-04, 5.581789e-02, -3.345015e-19, -3.345015e-19
0.290, 6.553612e-02, 1.350491e-03, 3.480274e-04, 5.032574e-02, -3.015412e-19, -3.015412e-19
0.300, 5.838511e-02, 1.214353e-03, 3.132432e-04, 4.483360e-02, -2.685809e-19, -2.685809e-19
0.310, 5.264116e-02, 1.103018e-03, 2.847432e-04, 4.042225e-02, -2.421162e-19, -2.421162e-19
0.320, 4.689721e-02, 9.916821e-04, 2.562432e-04, 3.601091e-02, -2.156514e-19, -2.156514e-19
0.330, 4.228346e-02, 9.006580e-04, 2.328999e-04, 3.246767e-02, -1.944021e-19, -1.944021e-19
0.340, 3.766970e-02, 8.096339e-04, 2.095566e-04, 2.892443e-02, -1.731528e-19, -1.731528e-19
0.350, 3.396376e-02, 7.352375e-04, 1.904432e-04, 2.607847e-02, -1.560911e-19, -1.560911e-19
0.360, 3.025782e-02, 6.608412e-04, 1.713298e-04, 2.323250e-02, -1.390294e-19, -1.390294e-19
0.370, 2.728107e-02, 6.000524e-04, 1.556846e-04, 2.094659e-02, -1.253301e-19, -1.253301e-19
0.380, 2.430432e-02, 5.392636e-04, 1.400394e-04, 1.866067e-02, -1.116308e-19, -1.116308e-19
0.390, 2.191328e-02, 4.896070e-04, 1.272370e-04, 1.682460e-02, -1.006312e-19, -1.006312e-19
0.400, 1.952224e-02, 4.399505e-04, 1.144346e-04, 1.498853e-02, -8.963163e-20, -8.963163e-20
0.410, 1.760166e-02, 3.993983e-04, 1.039615e-04, 1.351377e-02, -8.079974e-20, -8.079974e-20
0.420, 1.568108e-02, 3.588461e-04, 9.348834e-05, 1.203901e-02, -7.196785e-20, -7.196785e-20
0.430, 1.413840e-02, 3.257375e-04, 8.492311e-05, 1.085447e-02, -6.487648e-20, -6.487648e-20
0.440, 1.259571e-02, 2.926289e-04, 7.635787e-05, 9.669926e-03, -5.778510e-20, -5.778510e-20
0.450, 1.135657e-02, 2.656043e-04, 6.935488e-05, 8.718484e-03, -5.209122e-20, -5.209122e-20
0.460, 1.011742e-02, 2.385798e-04, 6.235188e-05, 7.767043e-03, -4.639735e-20, -4.639735e-20
0.470, 9.122086e-03, 2.165265e-04, 5.662769e-05, 7.002832e-03, -4.182557e-20, -4.182557e-20
0.480, 8.126753e-03, 1.944733e-04, 5.090350e-05, 6.238621e-03, -3.725379e-20, -3.725379e-20
0.490, 7.327260e-03, 1.764811e-04, 4.622578e-05, 5.624795e-03, -3.358297e-20, -3.358297e-20
0.500, 6.527766e-03, 1.584889e-04, 4.154806e-05, 5.010970e-03, -2.991215e-20, -2.991215e-20
0.510, 5.885579e-03, 1.438132e-04, 3.772645e-05, 4.517936e-03, -2.696475e-20, -2.696475e-20
0.520, 5.243393e-03, 1.291375e-04, 3.390484e-05, 4.024903e-03, -2.401734e-20, -2.401734e-20
0.530, 4.727560e-03, 1.171697e-04, 3.078339e-05, 3.628891e-03, -2.165078e-20, -2.165078e-20
0.540, 4.211728e-03, 1.052018e-04, 2.766195e-05, 3.232879e-03, -1.928422e-20, -1.928422e-20
0.550, 3.797389e-03, 9.544424e-05, 2.511298e-05, 2.914796e-03, -1.738403e-20, -1.738403e-20
0.560, 3.383050e-03, 8.568666e-05, 2.256402e-05, 2.596713e-03, -1.548385e-20, -1.548385e-20
