0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.782321e+00, 2.020604e-01, 1.152782e-01, 8.249047e-01, -8.128711e-17, 4.838519e-17
0.020, 1.712213e+00, 1.986082e-01, 1.136498e-01, 7.907872e-01, -7.787473e-17, 4.635401e-17
0.030, 1.644929e+00, 1.951443e-01, 1.119957e-01, 7.581014e-01, -7.460710e-17, 4.440899e-17
0.040, 1.580351e+00, 1.916740e-01, 1.103196e-01, 7.267867e-01, -7.147801e-17, 4.254643e-17
0.050, 1.518369e+00, 1.882026e-01, 1.086252e-01, 6.967848e-01, -6.848154e-17, 1.300725e-17
0.060, 1.458877e+00, 1.847347e-01, 1.069158e-01, 6.680402e-01, -6.561203e-17, 3.905478e-17
0.070, 1.401773e+00, 1.812746e-01, 1.051946e-01, 6.404995e-01, -4.898625e-17, 5.129686e-17
0.080, 1.346958e+00, 1.778264e-01, 1.034645e-01, 6.141120e-01, -7.411016e-17, 3.585260e-17
0.090, 1.294339e+00, 1.743937e-01, 1.017282e-01, 5.888286e-01, -5.771207e-17, 4.823021e-17
0.100, 1.243826e+00, 1.709800e-01, 9.998822e-02, 5.646028e-01, -5.529837e-17, 3.291570e-17
0.110, 1.195333e+00, 1.675883e-01, 9.824702e-02, 5.413898e-01, -5.298673e-17, 3.153972e-17
0.120, 1.148778e+00, 1.642216e-01, 9.650675e-02, 5.191469e-01, -5.077278e-17, 3.022189e-17
0.130, 1.104081e+00, 1.608824e-01, 9.476945e-02, 4.978329e-01, -4.865236e-17, 1.508195e-17
0.140, 1.061166e+00, 1.575731e-01, 9.303702e-02, 4.774088e-01, -4.662147e-17, 2.775088e-17
0.150, 1.019961e+00, 1.542959e-01, 9.131120e-02, 4.578369e-01, -4.467631e-17, 2.659304e-17
0.160, 9.803954e-01, 1.510527e-01, 8.959360e-02, 4.390813e-01, -4.281320e-17, 3.936184e-17
0.170, 9.424034e-01, 1.478453e-01, 8.788571e-02, 4.211075e-01, -4.102867e-17, 2.442183e-17
0.180, 9.059206e-01, 1.446752e-01, 8.618890e-02, 4.038826e-01, -5.319714e-17, -4.351201e-18
0.190, 8.708854e-01, 1.415439e-01, 8.450442e-02, 3.873751e-01, -5.155984e-17, 8.552002e-18
0.200, 8.372392e-01, 1.384526e-01, 8.283343e-02, 3.715547e-01, -2.223590e-17, 3.537403e-17
0.210, 8.049253e-01, 1.354024e-01, 8.117697e-02, 3.563925e-01, -3.461135e-17, 2.060199e-17
0.220, 7.738898e-01, 1.323942e-01, 7.953600e-02, 3.418608e-01, -4.705000e-17, 1.974536e-17
0.230, 7.440807e-01, 1.294290e-01, 7.791138e-02, 3.279332e-01, -3.179359e-17, 1.892475e-17
0.240, 7.154483e-01, 1.265073e-01, 7.630390e-02, 3.145841e-01, -1.659512e-17, 1.813863e-17
