0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.252431e+00, 6.774052e-02, 5.401788e-02, 9.008591e-01, -2.785795e-17, 1.658211e-17
0.020, 1.232212e+00, 6.691509e-02, 5.336394e-02, 8.865014e-01, -2.740504e-17, 1.631252e-17
0.030, 1.212314e+00, 6.609797e-02, 5.271648e-02, 8.723768e-01, -2.695937e-17, 1.604724e-17
0.040, 1.192731e+00, 6.528908e-02, 5.207546e-02, 8.584816e-01, -2.652082e-17, 1.578620e-17
0.050, 1.173459e+00, 6.448834e-02, 5.144081e-02, 8.448123e-01, -2.608929e-17, 1.552934e-17
0.060, 1.154493e+00, 6.369569e-02, 5.081250e-02, 8.313651e-01, -2.566465e-17, 1.527658e-17
0.070, 1.135827e+00, 6.291106e-02, 5.019045e-02, 8.181366e-01, -2.524679e-17, 1.502785e-17
0.080, 1.117457e+00, 6.213438e-02, 4.957462e-02, 8.051232e-01, -2.483560e-17, 1.478310e-17
0.090, 1.099377e+00, 6.136558e-02, 4.896496e-02, 7.923215e-01, -2.443098e-17, 1.454225e-17
0.100, 1.081584e+00, 6.060458e-02, 4.836141e-02, 7.797282e-01, -5.178839e-17, -1.345033e-17
0.110, 1.064072e+00, 5.985132e-02, 4.776392e-02, 7.673399e-01, -2.364100e-17, 1.407202e-17
0.120, 1.046838e+00, 5.910573e-02, 4.717244e-02, 7.551534e-01, -2.325543e-17, 1.384252e-17
0.130, 1.029875e+00, 5.836774e-02, 4.658690e-02, 7.431654e-01, -2.287601e-17, 4.137225e-17
0.140, 1.013181e+00, 5.763727e-02, 4.600726e-02, 7.313728e-01, -2.250263e-17, 1.339442e-17
0.150, 9.967503e-01, 5.691426e-02, 4.543347e-02, 7.197725e-01, -2.213519e-17, 1.317571e-17
0.160, 9.805790e-01, 5.619864e-02, 4.486546e-02, 7.083615e-01, -2.177361e-17, 1.296048e-17
0.170, 9.646630e-01, 5.549033e-02, 4.430320e-02, 6.971366e-01, -2.141777e-17, 1.274868e-17
0.180, 9.489979e-01, 5.478928e-02, 4.374661e-02, 6.860950e-01, -2.106760e-17, 1.254024e-17
0.190, 9.335798e-01, 5.409540e-02, 4.319566e-02, 6.752338e-01, -2.072299e-17, 1.233511e-17
0.200, 9.184046e-01, 5.340864e-02, 4.265028e-02, 6.645500e-01, -2.038386e-17, 1.213325e-17
0.210, 9.034683e-01, 5.272891e-02, 4.211043e-02, 6.540410e-01, -2.005011e-17, 1.193459e-17
0.220, 8.887672e-01, 5.205616e-02, 4.157605e-02, 6.437038e-01, -1.972166e-17, 1.173908e-17
