0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.761277e+00, 3.822281e-02, 3.175846e-03, 7.612044e-01, -1.316188e-16, 4.530220e-17
0.020, 2.333626e+00, 3.779863e-02, 3.350126e-03, 6.447177e-01, -1.207369e-16, 9.433598e-17
0.030, 1.972087e+00, 3.671338e-02, 3.435642e-03, 5.459161e-01, -5.581979e-17, 3.322606e-17
0.040, 1.666477e+00, 3.516052e-02, 3.449886e-03, 4.621464e-01, -4.770759e-17, 2.839737e-17
0.050, 1.408170e+00, 3.329324e-02, 3.407869e-03, 3.911463e-01, -4.072511e-17, -3.514441e-18
0.060, 1.189865e+00, 3.123159e-02, 3.322360e-03, 3.309885e-01, -6.970313e-18, 2.067017e-17
0.070, 1.005382e+00, 2.906852e-02, 3.204123e-03, 2.800325e-01, -2.957997e-17, -1.014845e-17
0.080, 8.494917e-01, 2.687497e-02, 3.062154e-03, 2.368826e-01, -2.517264e-17, 1.498372e-17
0.090, 7.177697e-01, 2.470403e-02, 2.903892e-03, 2.003521e-01, -2.140311e-17, 1.273995e-17
0.100, 6.064744e-01, 2.259452e-02, 2.735431e-03, 1.694326e-01, -1.818316e-17, 1.082331e-17
0.110, 5.124418e-01, 2.057387e-02, 2.561700e-03, 1.432679e-01, -1.543590e-17, 9.188037e-18
0.120, 4.329964e-01, 1.866048e-02, 2.386631e-03, 1.211310e-01, -1.309446e-17, 2.167211e-17
0.130, 3.658766e-01, 1.686573e-02, 2.213313e-03, 1.024052e-01, -2.497867e-17, 2.048546e-17
0.140, 3.091707e-01, 1.519556e-02, 2.044120e-03, 8.656729e-02, -9.405056e-18, 5.598248e-18
0.150, 2.612631e-01, 1.365176e-02, 1.880833e-03, 7.317388e-02, -7.963746e-18, 4.740325e-18
0.160, 2.207885e-01, 1.223304e-02, 1.724738e-03, 6.184910e-02, -6.739726e-18, 4.011742e-18
0.170, 1.865931e-01, 1.093583e-02, 1.576715e-03, 5.227455e-02, -5.701007e-18, 3.393457e-18
0.180, 1.577022e-01, 9.754991e-03, 1.437314e-03, 4.418055e-02, -4.820142e-18, 2.869132e-18
0.190, 1.332923e-01, 8.684306e-03, 1.306821e-03, 3.733876e-02, -4.073621e-18, 2.424774e-18
0.200, 1.126678e-01, 7.716909e-03, 1.185312e-03, 3.155589e-02, -3.441330e-18, 2.048411e-18
0.210, 9.524097e-02, 6.845592e-03, 1.072696e-03, 2.666837e-02, -2.906089e-18, 1.729815e-18
0.220, 8.051535e-02, 6.063050e-03, 9.687610e-04, 2.253780e-02, -2.453236e-18, 1.460260e-18
0.230, 6.807165e-02, 5.362057e-03, 8.731980e-04, 1.904710e-02, -2.070274e-18, 1.232306e-18
0.240, 5.755568e-02, 4.735598e-03, 7.856327e-04, 1.609725e-02, -1.746564e-18, 1.039621e-18
0.250, 4.866827e-02, 4.176958e-03, 7.056450e-04, 1.360451e-02, -1.473052e-18, 8.768164e-19
0.260, 4.115673e-02, 3.679787e-03, 6.327869e-04, 1.149808e-02, -1.242045e-18, 7.393122e-19
0.270, 3.480764e-02, 3.238132e-03, 5.665964e-04, 9.718115e-03, -1.047008e-18, 6.232193e-19
0.280, 2.944069e-02, 2.846460e-03, 5.066081e-04, 8.214009e-03, -8.823982e-19, 5.252370e-19
0.290, 2.490363e-02, 2.499662e-03, 4.523622e-04, 6.943004e-03, -7.435117e-19, 4.425665e-19
0.300, 2.106782e-02, 2.193046e-03, 4.034109e-04, 5.868957e-03, -6.263636e-19, 3.728355e-19
0.310, 1.782459e-02, 1.922327e-03, 3.593226e-04, 4.961329e-03, -5.275788e-19, 3.140350e-19
0.320, 1.508217e-02, 1.683607e-03, 3.196859e-04, 4.194313e-03, -4.443001e-19, 2.644644e-19
0.330, 1.276302e-02, 1.473356e-03, 2.841116e-04, 3.546102e-03, -3.741103e-19, 2.226847e-19
0.340, 1.080162e-02, 1.288387e-03, 2.522339e-04, 2.998272e-03, -3.149651e-19, 1.874792e-19
0.350, 9.142630e-03, 1.125831e-03, 2.237115e-04, 2.535258e-03, -2.651370e-19, 1.578196e-19
0.360, 7.739286e-03, 9.831134e-04, 1.982270e-04, 2.143908e-03, -2.231660e-19, 1.328369e-19
0.370, 6.552073e-03, 8.579312e-04, 1.754872e-04, 1.813113e-03, -1.878195e-19, 1.117973e-19
0.380, 5.547603e-03, 7.482267e-04, 1.552219e-04, 1.533484e-03, -1.580566e-19, 9.408132e-20
0.390, 4.697658e-03, 6.521665e-04, 1.371835e-04, 1.297093e-03, -1.329990e-19, 7.916607e-20
0.400, 3.978388e-03, 5.681202e-04, 1.211454e-04, 1.097241e-03, -1.119056e-19, 6.661049e-20
0.410, 3.369638e-03, 4.946404e-04, 1.069010e-04, 9.282660e-04, -9.415152e-20, 5.604257e-20
0.420, 2.854368e-03, 4.304443e-04, 9.426279e-05, 7.853877e-04, -7.920970e-20, 4.714863e-20
0.430, 2.418175e-03, 3.743969e-04, 8.306050e-05, 6.645658e-04, -6.663596e-20, 3.966426e-20
0.440, 2.048881e-03, 3.254953e-04, 7.314023e-05, 5.623867e-04, -5.605594e-20, 3.336663e-20
0.450, 1.736191e-03, 2.828545e-04, 6.436307e-05, 4.759664e-04, -4.715423e-20, 2.806799e-20
0.460, 1.471398e-03, 2.456946e-04, 5.660389e-05, 4.028678e-04, -3.966512e-20, 2.361019e-20
0.470, 1.247138e-03, 2.133291e-04, 4.975020e-05, 3.410316e-04, -3.336485e-20, 1.986003e-20
0.480, 1.057186e-03, 1.851544e-04, 4.370104e-05, 2.887176e-04, -2.806498e-20, 1.670534e-20
0.490, 8.962735e-04, 1.606402e-04, 3.836595e-05, 2.444552e-04, -2.360685e-20, 1.405170e-20
0.500, 7.599448e-04, 1.393212e-04, 3.366401e-05, 2.070014e-04, -1.985692e-20, 1.181960e-20
0.510, 6.444303e-04, 1.207896e-04, 2.952293e-05, 1.753055e-04, -1.670279e-20, 9.942135e-21
0.520, 5.465405e-04, 1.046880e-04, 2.587823e-05, 1.484797e-04, -1.404984e-20, 8.363001e-21
0.530, 4.635763e-04, 9.070366e-05, 2.267243e-05, 1.257732e-04, -1.181848e-20, 7.034812e-21
