0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.018755e+00, 2.878408e-03, 1.374444e-03, 4.961141e-01, -5.594661e-19, -5.594661e-19
0.020, 1.037511e+00, 5.756816e-03, 2.748887e-03, 9.922283e-01, -1.118932e-18, -1.118932e-18
0.030, 9.798108e-01, 5.442024e-03, 2.598602e-03, 9.370466e-01, -1.056698e-18, -1.056698e-18
0.040, 9.221109e-01, 5.127232e-03, 2.448317e-03, 8.818648e-01, -9.944647e-19, -9.944647e-19
0.050, 8.708288e-01, 4.846857e-03, 2.314459e-03, 8.328209e-01, -9.391537e-19, -9.391537e-19
0.060, 8.195468e-01, 4.566482e-03, 2.180602e-03, 7.837769e-01, -8.838427e-19, -8.838427e-19
0.070, 7.739686e-01, 4.316762e-03, 2.061377e-03, 7.401880e-01, -8.346844e-19, -8.346844e-19
0.080, 7.283905e-01, 4.067042e-03, 1.942152e-03, 6.965990e-01, -7.855261e-19, -7.855261e-19
0.090, 6.878820e-01, 3.844626e-03, 1.835961e-03, 6.578584e-01, -7.418361e-19, -7.418361e-19
0.100, 6.473734e-01, 3.622210e-03, 1.729769e-03, 6.191178e-01, -6.981460e-19, -6.981460e-19
0.110, 6.113705e-01, 3.424114e-03, 1.635187e-03, 5.846862e-01, -6.593159e-19, -6.593159e-19
0.120, 5.753676e-01, 3.226018e-03, 1.540605e-03, 5.502547e-01, -6.204858e-19, -6.204858e-19
0.130, 5.433692e-01, 3.049583e-03, 1.456363e-03, 5.196529e-01, -5.859751e-19, -5.859751e-19
0.140, 5.113708e-01, 2.873148e-03, 1.372121e-03, 4.890510e-01, -5.514644e-19, -5.514644e-19
0.150, 4.829316e-01, 2.716007e-03, 1.297089e-03, 4.618530e-01, -5.207926e-19, -5.207926e-19
0.160, 4.544923e-01, 2.558865e-03, 1.222058e-03, 4.346550e-01, -4.901207e-19, -4.901207e-19
0.170, 4.292162e-01, 2.418908e-03, 1.155230e-03, 4.104821e-01, -4.628608e-19, -4.628608e-19
0.180, 4.039402e-01, 2.278951e-03, 1.088401e-03, 3.863092e-01, -4.356008e-19, -4.356008e-19
0.190, 3.814755e-01, 2.154299e-03, 1.028880e-03, 3.648251e-01, -4.113732e-19, -4.113732e-19
0.200, 3.590108e-01, 2.029647e-03, 9.693589e-04, 3.433409e-01, -3.871455e-19, -3.871455e-19
0.210, 3.390448e-01, 1.918628e-03, 9.163458e-04, 3.242464e-01, -3.656129e-19, -3.656129e-19
0.220, 3.190789e-01, 1.807608e-03, 8.633328e-04, 3.051519e-01, -3.440803e-19, -3.440803e-19
0.230, 3.013336e-01, 1.708731e-03, 8.161165e-04, 2.881812e-01, -3.249429e-19, -3.249429e-19
0.240, 2.835884e-01, 1.609853e-03, 7.689001e-04, 2.712106e-01, -3.058055e-19, -3.058055e-19
0.250, 2.678170e-01, 1.521790e-03, 7.268469e-04, 2.561275e-01, -2.887969e-19, -2.887969e-19
0.260, 2.520455e-01, 1.433726e-03, 6.847937e-04, 2.410445e-01, -2.717883e-19, -2.717883e-19
0.270, 2.380282e-01, 1.355295e-03, 6.473392e-04, 2.276391e-01, -2.566717e-19, -2.566717e-19
0.280, 2.240110e-01, 1.276863e-03, 6.098846e-04, 2.142337e-01, -2.415551e-19, -2.415551e-19
0.290, 2.115528e-01, 1.207011e-03, 5.765260e-04, 2.023194e-01, -2.281201e-19, -2.281201e-19
0.300, 1.990947e-01, 1.137158e-03, 5.431674e-04, 1.904050e-01, -2.146850e-19, -2.146850e-19
0.310, 1.880222e-01, 1.074945e-03, 5.134569e-04, 1.798159e-01, -2.027444e-19, -2.027444e-19
0.320, 1.769498e-01, 1.012733e-03, 4.837464e-04, 1.692268e-01, -1.908038e-19, -1.908038e-19
0.330, 1.671089e-01, 9.573259e-04, 4.572851e-04, 1.598155e-01, -1.801915e-19, -1.801915e-19
0.340, 1.572679e-01, 9.019187e-04, 4.308239e-04, 1.504042e-01, -1.695791e-19, -1.695791e-19
0.350, 1.485216e-01, 8.525723e-04, 4.072567e-04, 1.420397e-01, -1.601472e-19, -1.601472e-19
