0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.054477e+00, 3.041828e-03, 6.975408e-04, 9.920998e-01, -5.604370e-18, 3.335935e-18
0.020, 9.372219e-01, 2.709373e-03, 6.213363e-04, 8.817807e-01, -4.981143e-18, 2.964966e-18
0.030, 8.330051e-01, 2.413242e-03, 5.534544e-04, 7.837288e-01, -4.427221e-18, 2.635251e-18
0.040, 7.403770e-01, 2.149468e-03, 4.929864e-04, 6.965800e-01, -3.934898e-18, 2.342201e-18
0.050, 6.580490e-01, 1.914517e-03, 4.391228e-04, 6.191219e-01, -3.497322e-18, 2.081740e-18
0.060, 5.848755e-01, 1.705240e-03, 3.911426e-04, 5.502770e-01, -3.108407e-18, 1.850242e-18
0.070, 5.198388e-01, 1.518832e-03, 3.484033e-04, 4.890875e-01, -2.762741e-18, 1.644488e-18
0.080, 4.620341e-01, 1.352796e-03, 3.103326e-04, 4.347022e-01, -2.455514e-18, 1.461615e-18
0.090, 4.106570e-01, 1.204905e-03, 2.764207e-04, 3.863643e-01, -2.182451e-18, 1.299078e-18
0.100, 3.649930e-01, 1.073177e-03, 2.462135e-04, 3.434015e-01, -1.939755e-18, 1.154616e-18
0.110, 3.244067e-01, 9.558463e-04, 2.193063e-04, 3.052161e-01, -1.724047e-18, 1.026218e-18
0.120, 2.883335e-01, 8.513397e-04, 1.953388e-04, 2.712768e-01, -1.532326e-18, 9.120989e-19
0.130, 2.562715e-01, 7.582560e-04, 1.739899e-04, 2.411114e-01, -1.361926e-18, 8.106701e-19
0.140, 2.277747e-01, 6.753469e-04, 1.549735e-04, 2.143004e-01, -1.210475e-18, 7.205205e-19
0.150, 2.024468e-01, 6.015007e-04, 1.380350e-04, 1.904707e-01, -1.075865e-18, 6.403960e-19
0.160, 1.799352e-01, 5.357269e-04, 1.229473e-04, 1.692908e-01, -9.562250e-19, 5.691815e-19
