0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.782008e+00, 1.491171e-01, 6.915376e-02, 8.486583e-01, -8.102029e-17, 4.822636e-17
0.020, 1.683394e+00, 1.445185e-01, 6.730546e-02, 8.005837e-01, -7.634128e-17, 4.544124e-17
0.030, 1.590285e+00, 1.399906e-01, 6.546560e-02, 7.552499e-01, -7.193356e-17, 4.281760e-17
0.040, 1.502371e+00, 1.355390e-01, 6.363820e-02, 7.124999e-01, -1.232925e-16, -1.516511e-17
0.050, 1.419359e+00, 1.311683e-01, 6.182684e-02, 6.721856e-01, -6.386979e-17, 3.801773e-17
0.060, 1.340974e+00, 1.268825e-01, 6.003470e-02, 6.341674e-01, -4.630708e-17, 3.582433e-17
0.070, 1.266957e+00, 1.226849e-01, 5.826458e-02, 5.983138e-01, -5.671342e-17, 3.375799e-17
0.080, 1.197062e+00, 1.185782e-01, 5.651894e-02, 5.645007e-01, -3.956523e-17, 3.181132e-17
0.090, 1.131057e+00, 1.145646e-01, 5.479994e-02, 5.326115e-01, -5.036199e-17, 2.997737e-17
0.100, 1.068724e+00, 1.106457e-01, 5.310943e-02, 5.025359e-01, -4.745932e-17, 2.824960e-17
0.110, 1.009858e+00, 1.068228e-01, 5.144902e-02, 4.741703e-01, -4.472465e-17, 1.274403e-17
0.120, 9.542631e-01, 1.030967e-01, 4.982005e-02, 4.474167e-01, -4.214822e-17, 2.508822e-17
0.130, 9.017570e-01, 9.946785e-02, 4.822366e-02, 4.221832e-01, -5.359862e-17, 2.364335e-17
0.140, 8.521665e-01, 9.593636e-02, 4.666080e-02, 3.983826e-01, -3.743383e-17, 2.228204e-17
0.150, 8.053281e-01, 9.250208e-02, 4.513219e-02, 3.759333e-01, -3.527907e-17, 2.099945e-17
0.160, 7.610880e-01, 8.916461e-02, 4.363844e-02, 3.547580e-01, -1.937109e-17, 3.366879e-17
0.170, 7.193008e-01, 8.592329e-02, 4.217997e-02, 3.347839e-01, -3.133602e-17, 3.253018e-17
0.180, 6.798292e-01, 8.277725e-02, 4.075708e-02, 3.159425e-01, -2.953369e-17, 1.757958e-17
0.190, 6.425439e-01, 7.972546e-02, 3.936993e-02, 2.981692e-01, -2.783548e-17, 1.656874e-17
0.200, 6.073228e-01, 7.676672e-02, 3.801859e-02, 2.814030e-01, -2.623534e-17, 1.561627e-17
0.210, 5.740504e-01, 7.389968e-02, 3.670301e-02, 2.655866e-01, -3.860538e-17, 2.859659e-17
0.220, 5.426181e-01, 7.112288e-02, 3.542306e-02, 2.506657e-01, -9.429086e-18, 1.387314e-17
0.230, 5.129232e-01, 6.843476e-02, 3.417852e-02, 2.365893e-01, -2.196815e-17, 1.307628e-17
0.240, 4.848689e-01, 6.583367e-02, 3.296911e-02, 2.233094e-01, -2.070666e-17, -1.543018e-17
0.250, 4.583635e-01, 6.331786e-02, 3.179447e-02, 2.107805e-01, -1.951793e-17, 1.161782e-17
0.260, 4.333209e-01, 6.088556e-02, 3.065420e-02, 1.989600e-01, -1.839776e-17, 1.095105e-17
0.270, 4.096596e-01, 5.853491e-02, 2.954784e-02, 1.878074e-01, -1.734216e-17, 1.032271e-17
0.280, 3.873027e-01, 5.626404e-02, 2.847488e-02, 1.772849e-01, -1.634740e-17, 9.730596e-18
0.290, 3.661776e-01, 5.407103e-02, 2.743479e-02, 1.673567e-01, -1.540996e-17, 9.172596e-18
0.300, 3.462158e-01, 5.195394e-02, 2.642700e-02, 1.579888e-01, -1.452652e-17, 8.646740e-18
0.310, 3.273526e-01, 4.991084e-02, 2.545089e-02, 1.491495e-01, -1.369396e-17, 8.151168e-18
0.320, 3.095271e-01, 4.793975e-02, 2.450585e-02, 1.408088e-01, -1.290934e-17, 7.684128e-18
0.330, 2.926815e-01, 4.603874e-02, 2.359123e-02, 1.329383e-01, -1.216987e-17, 7.243970e-18
0.340, 2.767614e-01, 4.420583e-02, 2.270638e-02, 1.255115e-01, -1.147295e-17, 6.829139e-18
0.350, 2.617156e-01, 4.243910e-02, 2.185061e-02, 1.185030e-01, -1.081613e-17, 6.438172e-18
0.360, 2.474955e-01, 4.073662e-02, 2.102325e-02, 1.118892e-01, -1.019708e-17, 6.069689e-18
0.370, 2.340554e-01, 3.909647e-02, 2.022361e-02, 1.056477e-01, -9.613616e-18, 5.722390e-18
0.380, 2.213520e-01, 3.751678e-02, 1.945100e-02, 9.975743e-02, -9.063690e-18, 5.395054e-18
0.390, 2.093445e-01, 3.599567e-02, 1.870471e-02, 9.419847e-02, -8.545362e-18, 5.086525e-18
0.400, 1.979944e-01, 3.453132e-02, 1.798406e-02, 8.895208e-02, -8.056807e-18, 4.795719e-18
0.410, 1.872654e-01, 3.312191e-02, 1.728835e-02, 8.400057e-02, -7.596307e-18, 4.521611e-18
0.420, 1.771230e-01, 3.176569e-02, 1.661690e-02, 7.932725e-02, -7.162241e-18, 4.263239e-18
0.430, 1.675349e-01, 3.046090e-02, 1.596900e-02, 7.491640e-02, -6.753085e-18, 4.019694e-18
0.440, 1.584703e-01, 2.920584e-02, 1.534400e-02, 7.075318e-02, -6.367402e-18, 3.790120e-18
0.450, 1.499005e-01, 2.799885e-02, 1.474121e-02, 6.682360e-02, -6.003836e-18, 3.573712e-18
0.460, 1.417981e-01, 2.683829e-02, 1.415998e-02, 6.311449e-02, -5.661114e-18, 3.369711e-18
0.470, 1.341372e-01, 2.572258e-02, 1.359964e-02, 5.961338e-02, -5.338032e-18, 3.177400e-18
0.480, 1.268936e-01, 2.465015e-02, 1.305956e-02, 5.630855e-02, -3.278903e-17, 2.996106e-18
0.490, 1.200442e-01, 2.361949e-02, 1.253910e-02, 5.318894e-02, -4.746326e-18, 2.825194e-18
0.500, 1.135672e-01, 2.262912e-02, 1.203764e-02, 5.024410e-02, -4.475631e-18, 2.664066e-18
0.510, 1.074422e-01, 2.167760e-02, 1.155457e-02, 4.746419e-02, -4.220424e-18, 2.512157e-18
0.520, 1.016498e-01, 2.076353e-02, 1.108930e-02, 4.483994e-02, -3.979815e-18, 2.368937e-18
0.530, 9.617165e-02, 1.988556e-02, 1.064122e-02, 4.236257e-02, -3.752961e-18, 2.233905e-18
0.540, 9.099045e-02, 1.904235e-02, 1.020978e-02, 4.002385e-02, -3.539071e-18, 2.106590e-18
0.550, 8.608986e-02, 1.823262e-02, 9.794418e-03, 3.781597e-02, -3.337397e-18, 1.986546e-18
0.560, 8.145445e-02, 1.745513e-02, 9.394577e-03, 3.573159e-02, -3.147237e-18, 1.873356e-18
0.570, 7.706963e-02, 1.670867e-02, 9.009728e-03, 3.376377e-02, -2.967928e-18, 1.766624e-18
0.580, 7.292161e-02, 1.599206e-02, 8.639349e-03, 3.190600e-02, -2.798844e-18, 1.665978e-18
0.590, 6.899737e-02, 1.530416e-02, 8.282934e-03, 3.015208e-02, -2.639396e-18, 1.571069e-18
0.600, 6.528463e-02, 1.464388e-02, 7.939986e-03, 2.849622e-02, -2.489031e-18, 1.481566e-18
0.610, 6.177173e-02, 1.401014e-02, 7.610026e-03, 2.693293e-02, -2.347224e-18, 1.397157e-18
0.620, 5.844771e-02, 1.340191e-02, 7.292583e-03, 2.545704e-02, -2.213483e-18, 1.317550e-18
0.630, 5.530217e-02, 1.281820e-02, 6.987203e-03, 2.406365e-02, -2.087344e-18, 1.242467e-18
0.640, 5.232530e-02, 1.225804e-02, 6.693441e-03, 2.274818e-02, -1.968368e-18, 1.171647e-18
0.650, 4.950784e-02, 1.172049e-02, 6.410868e-03, 2.150628e-02, -1.856142e-18, 1.104847e-18
0.660, 4.684100e-02, 1.120464e-02, 6.139065e-03, 2.033385e-02, -1.750278e-18, 1.041832e-18
0.670, 4.431650e-02, 1.070962e-02, 5.877626e-03, 1.922703e-02, -1.650409e-18, 9.823865e-19
0.680, 4.192651e-02, 1.023459e-02, 5.626155e-03, 1.818219e-02, -1.556189e-18, 9.263031e-19
0.690, 3.966361e-02, 9.778737e-03, 5.384272e-03, 1.719588e-02, -1.467292e-18, 8.733882e-19
0.700, 3.752081e-02, 9.341261e-03, 5.151603e-03, 1.626486e-02, -1.383410e-18, 8.234586e-19
0.710, 3.549147e-02, 8.921405e-03, 4.927789e-03, 1.538608e-02, -1.304255e-18, 7.763420e-19
0.720, 3.356933e-02, 8.518433e-03, 4.712480e-03, 1.455666e-02, -1.229551e-18, 7.318755e-19
0.730, 3.174846e-02, 8.131634e-03, 4.505338e-03, 1.377387e-02, -1.159042e-18, 6.899058e-19
0.740, 3.002327e-02, 7.760324e-03, 4.306034e-03, 1.303517e-02, -1.092484e-18, 6.502882e-19
0.750, 2.838843e-02, 7.403838e-03, 4.114250e-03, 1.233813e-02, -1.029649e-18, 6.128860e-19
0.760, 2.683893e-02, 7.061538e-03, 3.929676e-03, 1.168047e-02, -9.703186e-19, 5.775706e-19
0.770, 2.537002e-02, 6.732807e-03, 3.752014e-03, 1.106005e-02, -9.142902e-19, 5.442203e-19
0.780, 2.397721e-02, 6.417047e-03, 3.580975e-03, 1.047484e-02, -8.613707e-19, 5.127206e-19
