0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.326000e+00, 7.370558e-03, 7.472767e-04, 9.604072e-01, -3.549615e-17, 1.286807e-17
0.020, 1.105606e+00, 6.266959e-03, 6.374652e-04, 8.007907e-01, -1.803068e-17, 1.073255e-17
0.030, 9.218427e-01, 5.326746e-03, 5.435618e-04, 6.677017e-01, -1.503836e-17, 8.951407e-18
0.040, 7.686229e-01, 4.526069e-03, 4.633040e-04, 5.567316e-01, -1.254262e-17, 7.465845e-18
0.050, 6.408697e-01, 3.844498e-03, 3.947430e-04, 4.642042e-01, -1.046104e-17, 6.226812e-18
0.060, 5.343504e-01, 3.264542e-03, 3.362022e-04, 3.870546e-01, -8.724912e-18, 5.193400e-18
0.070, 4.455356e-01, 2.771238e-03, 2.862401e-04, 3.227269e-01, -7.276896e-18, 4.331486e-18
0.080, 3.714827e-01, 2.351790e-03, 2.436182e-04, 2.690903e-01, -6.069186e-18, 3.612611e-18
0.090, 3.097381e-01, 1.995266e-03, 2.072734e-04, 2.243680e-01, -5.061904e-18, 3.013038e-18
0.100, 2.582562e-01, 1.692327e-03, 1.762940e-04, 1.870783e-01, -4.221789e-18, 2.512970e-18
0.110, 2.153310e-01, 1.435004e-03, 1.498980e-04, 1.559861e-01, -3.521100e-18, 2.095893e-18
0.120, 1.795405e-01, 1.216497e-03, 1.274159e-04, 1.300614e-01, -2.936698e-18, 1.748035e-18
0.130, 1.496988e-01, 1.031005e-03, 1.082742e-04, 1.084453e-01, -2.449286e-18, 1.457908e-18
0.140, 1.248171e-01, 8.735878e-04, 9.198220e-05, 9.042175e-02, -2.042767e-18, 1.215933e-18
0.150, 1.040710e-01, 7.400327e-04, 7.812038e-05, 7.539368e-02, -1.703717e-18, 1.014117e-18
0.160, 8.677311e-02, 6.267538e-04, 6.633004e-05, 6.286326e-02, -1.420938e-18, 8.457963e-19
0.170, 7.235035e-02, 5.306982e-04, 5.630475e-05, 5.241538e-02, -1.185092e-18, 7.054117e-19
0.180, 6.032482e-02, 4.492681e-04, 4.778286e-05, 4.370393e-02, -9.883893e-19, 5.883269e-19
0.190, 5.029807e-02, 3.802538e-04, 4.054104e-05, 3.644031e-02, -8.243341e-19, 4.906751e-19
0.200, 4.193789e-02, 3.217763e-04, 3.438873e-05, 3.038391e-02, -6.875080e-19, 4.092310e-19
0.210, 3.496727e-02, 2.722384e-04, 2.916346e-05, 2.533407e-02, -5.733917e-19, 3.413046e-19
0.220, 2.915525e-02, 2.302830e-04, 2.472672e-05, 2.112352e-02, -4.782162e-19, 2.846525e-19
0.230, 2.430927e-02, 1.947574e-04, 2.096046e-05, 1.761276e-02, -3.988379e-19, 2.374035e-19
0.240, 2.026874e-02, 1.646825e-04, 1.776418e-05, 1.468549e-02, -3.326348e-19, 1.979969e-19
0.250, 1.689980e-02, 1.392274e-04, 1.505225e-05, 1.224474e-02, -2.774203e-19, 1.651311e-19
0.260, 1.409083e-02, 1.176867e-04, 1.275183e-05, 1.020964e-02, -2.313704e-19, 1.377205e-19
0.270, 1.174874e-02, 9.946210e-05, 1.080091e-05, 8.512775e-03, -1.929642e-19, 1.148597e-19
0.280, 9.795933e-03, 8.404602e-05, 9.146762e-06, 7.097931e-03, -1.609329e-19, 9.579342e-20
0.290, 8.167712e-03, 7.100806e-05, 7.744537e-06, 5.918237e-03, -1.342185e-19, 7.989195e-20
0.300, 6.810122e-03, 5.998338e-05, 6.556118e-06, 4.934609e-03, -1.119383e-19, 6.662997e-20
0.310, 5.678183e-03, 5.066273e-05, 5.549109e-06, 4.114462e-03, -9.335653e-20, 5.556936e-20
0.320, 4.734387e-03, 4.278407e-05, 4.695985e-06, 3.430626e-03, -7.785917e-20, 4.634474e-20
0.330, 3.947463e-03, 3.612544e-05, 3.973369e-06, 2.860444e-03, -6.493428e-20, 3.865136e-20
0.340, 3.291336e-03, 3.049881e-05, 3.361412e-06, 2.385028e-03, -5.415487e-20, 3.223504e-20
0.350, 2.744267e-03, 2.574501e-05, 2.843261e-06, 1.988627e-03, -4.516482e-20, 2.688382e-20
0.360, 2.288129e-03, 2.172926e-05, 2.404615e-06, 1.658110e-03, -3.766711e-20, 2.242090e-20
0.370, 1.907808e-03, 1.833748e-05, 2.033339e-06, 1.382525e-03, -3.141402e-20, 1.869882e-20
