0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.242256e+00, 1.019962e-02, 1.246119e-03, 9.580522e-01, 6.938894e-18, -2.081668e-17
0.020, 1.209049e+00, 1.083849e-02, 1.337940e-03, 9.436504e-01, 0.000000e+00, -6.938894e-18
0.030, 1.147383e+00, 1.140413e-02, 1.424003e-03, 9.049067e-01, 0.000000e+00, 0.000000e+00
0.040, 1.068243e+00, 1.183716e-02, 1.492786e-03, 8.514953e-01, 1.387779e-17, 1.387779e-17
0.050, 9.805986e-01, 1.217635e-02, 1.553406e-03, 7.892846e-01, -2.775558e-17, 1.387779e-17
0.060, 8.895091e-01, 1.237362e-02, 1.594912e-03, 7.234807e-01, 4.163336e-17, -2.775558e-17
0.070, 7.996442e-01, 1.248346e-02, 1.628591e-03, 6.567054e-01, 0.000000e+00, 1.387779e-17
0.080, 7.128527e-01, 1.245979e-02, 1.643259e-03, 5.916997e-01, 2.775558e-17, 0.000000e+00
0.090, 6.315349e-01, 1.236534e-02, 1.651633e-03, 5.293484e-01, 0.000000e+00, 0.000000e+00
0.100, 5.558367e-01, 1.215263e-02, 1.642019e-03, 4.710559e-01, 0.000000e+00, 1.387779e-17
0.110, 4.870131e-01, 1.188873e-02, 1.628099e-03, 4.168135e-01, 0.000000e+00, 0.000000e+00
0.120, 4.122283e-01, 1.118971e-02, 1.563712e-03, 3.525415e-01, 0.000000e+00, 0.000000e+00
0.130, 3.494470e-01, 1.055886e-02, 1.507702e-03, 2.986023e-01, -6.938894e-18, 0.000000e+00
0.140, 2.961979e-01, 9.927409e-03, 1.444885e-03, 2.528336e-01, -1.387779e-17, -1.387779e-17
0.150, 2.513801e-01, 9.346421e-03, 1.389215e-03, 2.143475e-01, -1.387779e-17, -6.938894e-18
0.160, 2.133276e-01, 9.348260e-03, 1.327549e-03, 1.816812e-01, 0.000000e+00, -6.938894e-18
0.170, 1.812274e-01, 9.167588e-03, 1.272167e-03, 1.541576e-01, 0.000000e+00, 0.000000e+00
0.180, 1.539478e-01, 8.790248e-03, 1.211822e-03, 1.307836e-01, 0.000000e+00, 0.000000e+00
0.190, 1.308924e-01, 8.343790e-03, 1.157092e-03, 1.110552e-01, -6.938894e-18, -6.938894e-18
