0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.033776e+00, 2.187234e-02, 1.847694e-02, 1.016541e+00, 0.000000e+00, 0.000000e+00
0.020, 1.036154e+00, 2.208887e-02, 1.867625e-02, 1.022162e+00, 0.000000e+00, 0.000000e+00
0.030, 1.038129e+00, 2.231264e-02, 1.887727e-02, 1.027394e+00, 1.387779e-17, 1.387779e-17
0.040, 1.039662e+00, 2.252476e-02, 1.907226e-02, 1.032297e+00, 0.000000e+00, 0.000000e+00
0.050, 1.040817e+00, 2.274418e-02, 1.926892e-02, 1.036822e+00, -2.775558e-17, 0.000000e+00
0.060, 1.041556e+00, 2.295188e-02, 1.945946e-02, 1.041031e+00, -1.387779e-17, 0.000000e+00
0.070, 1.041941e+00, 2.316691e-02, 1.965164e-02, 1.044876e+00, 0.000000e+00, 0.000000e+00
0.080, 1.041934e+00, 2.337010e-02, 1.983760e-02, 1.048416e+00, -1.387779e-17, -2.081668e-17
0.090, 1.041598e+00, 2.358064e-02, 2.002516e-02, 1.051604e+00, 0.000000e+00, 0.000000e+00
0.100, 1.040892e+00, 2.377920e-02, 2.020641e-02, 1.054500e+00, 1.387779e-17, -1.387779e-17
0.110, 1.039879e+00, 2.398506e-02, 2.038923e-02, 1.057057e+00, 0.000000e+00, 0.000000e+00
0.120, 1.022471e+00, 2.369002e-02, 2.014354e-02, 1.039364e+00, 0.000000e+00, 0.000000e+00
0.130, 1.005346e+00, 2.340543e-02, 1.991377e-02, 1.021958e+00, 2.081668e-17, 2.081668e-17
0.140, 9.885094e-01, 2.312070e-02, 1.968809e-02, 1.004841e+00, 0.000000e+00, 0.000000e+00
0.150, 9.719479e-01, 2.284603e-02, 1.947190e-02, 9.880011e-01, 1.387779e-17, 1.387779e-17
0.160, 9.556664e-01, 2.293737e-02, 1.925372e-02, 9.714421e-01, 0.000000e+00, 0.000000e+00
0.170, 9.396515e-01, 2.306159e-02, 1.904487e-02, 9.551529e-01, -6.938894e-18, -6.938894e-18
0.180, 9.239081e-01, 2.313751e-02, 1.883389e-02, 9.391363e-01, 0.000000e+00, 6.938894e-18
0.190, 9.084233e-01, 2.324473e-02, 1.863206e-02, 9.233813e-01, 0.000000e+00, 0.000000e+00
0.200, 8.932016e-01, 2.330584e-02, 1.842795e-02, 9.078910e-01, 0.000000e+00, 0.000000e+00
