0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.114090e+00, 2.357566e-02, 1.021099e-02, 1.000912e+00, 1.387779e-17, 0.000000e+00
0.020, 1.099117e+00, 2.392967e-02, 1.039247e-02, 9.919695e-01, 1.387779e-17, -2.775558e-17
0.030, 1.079783e+00, 2.427702e-02, 1.057138e-02, 9.790130e-01, 2.775558e-17, 0.000000e+00
0.040, 1.056550e+00, 2.456231e-02, 1.072238e-02, 9.629419e-01, -1.387779e-17, -2.081668e-17
0.050, 1.030408e+00, 2.483462e-02, 1.086831e-02, 9.439659e-01, 0.000000e+00, 0.000000e+00
0.060, 1.001643e+00, 2.503849e-02, 1.098369e-02, 9.228600e-01, -1.387779e-17, -2.081668e-17
0.070, 9.710934e-01, 2.522596e-02, 1.109269e-02, 8.997270e-01, 2.775558e-17, 0.000000e+00
0.080, 9.389052e-01, 2.534141e-02, 1.116953e-02, 8.752396e-01, 0.000000e+00, 0.000000e+00
0.090, 9.057975e-01, 2.543939e-02, 1.123956e-02, 8.494153e-01, 0.000000e+00, 0.000000e+00
0.100, 8.718012e-01, 2.546384e-02, 1.127656e-02, 8.228429e-01, 0.000000e+00, -1.387779e-17
0.110, 8.375431e-01, 2.547145e-02, 1.130681e-02, 7.954715e-01, 0.000000e+00, 0.000000e+00
0.120, 7.803320e-01, 2.441760e-02, 1.087815e-02, 7.410644e-01, 0.000000e+00, 1.387779e-17
0.130, 7.271309e-01, 2.345220e-02, 1.049402e-02, 6.904605e-01, -1.387779e-17, -1.387779e-17
0.140, 6.775598e-01, 2.250770e-02, 1.011439e-02, 6.432893e-01, 0.000000e+00, 0.000000e+00
0.150, 6.314581e-01, 2.164059e-02, 9.770734e-03, 5.994157e-01, 0.000000e+00, 0.000000e+00
0.160, 5.885002e-01, 2.181318e-02, 9.426321e-03, 5.585241e-01, -6.938894e-18, 6.938894e-18
0.170, 5.485419e-01, 2.196095e-02, 9.114580e-03, 5.204875e-01, 0.000000e+00, -2.081668e-17
0.180, 5.113045e-01, 2.189046e-02, 8.800623e-03, 4.850373e-01, -1.387779e-17, -6.938894e-18
0.190, 4.766600e-01, 2.180976e-02, 8.516383e-03, 4.520575e-01, 0.000000e+00, 0.000000e+00
0.200, 4.443699e-01, 2.155969e-02, 8.228833e-03, 4.213191e-01, 6.938894e-18, 6.938894e-18
0.210, 4.143217e-01, 2.131024e-02, 7.968399e-03, 3.927179e-01, 6.938894e-18, 0.000000e+00
0.220, 3.863111e-01, 2.093086e-02, 7.703947e-03, 3.660585e-01, 0.000000e+00, 0.000000e+00
0.230, 3.602397e-01, 2.055997e-02, 7.464337e-03, 3.412483e-01, 0.000000e+00, 0.000000e+00
