0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.114824e+00, 2.240229e-03, 1.729429e-04, 9.898218e-01, 0.000000e+00, 0.000000e+00
0.020, 1.000561e+00, 2.183733e-03, 1.700558e-04, 8.900371e-01, -6.938894e-18, -6.938894e-18
0.030, 8.834960e-01, 2.116647e-03, 1.662455e-04, 7.873698e-01, -1.387779e-17, -1.387779e-17
0.040, 7.703074e-01, 2.036452e-03, 1.610916e-04, 6.879712e-01, 1.387779e-17, 1.387779e-17
0.050, 6.650130e-01, 1.947595e-03, 1.552090e-04, 5.951959e-01, -1.387779e-17, 1.387779e-17
0.060, 5.694413e-01, 1.849096e-03, 1.482709e-04, 5.109261e-01, 6.938894e-18, 6.938894e-18
0.070, 4.844285e-01, 1.746283e-03, 1.409723e-04, 4.357103e-01, 6.938894e-18, 6.938894e-18
0.080, 4.097576e-01, 1.637936e-03, 1.329521e-04, 3.696191e-01, 0.000000e+00, 0.000000e+00
0.090, 3.450168e-01, 1.529274e-03, 1.249119e-04, 3.120923e-01, -6.938894e-18, 2.081668e-17
0.100, 2.892612e-01, 1.418417e-03, 1.164261e-04, 2.625479e-01, 0.000000e+00, 0.000000e+00
0.110, 2.417157e-01, 1.310245e-03, 1.081834e-04, 2.200976e-01, 0.000000e+00, 0.000000e+00
0.120, 1.978536e-01, 1.143610e-03, 9.491915e-05, 1.801631e-01, 6.938894e-18, -6.938894e-18
0.130, 1.619873e-01, 1.001516e-03, 8.371905e-05, 1.475075e-01, 0.000000e+00, 0.000000e+00
0.140, 1.326016e-01, 8.764598e-04, 7.361582e-05, 1.207489e-01, 0.000000e+00, 0.000000e+00
0.150, 1.085652e-01, 7.689643e-04, 6.506139e-05, 9.886184e-02, 0.000000e+00, 0.000000e+00
0.160, 8.887447e-02, 7.670354e-04, 5.730991e-05, 8.093061e-02, 0.000000e+00, 0.000000e+00
0.170, 7.276440e-02, 7.382906e-04, 5.072846e-05, 6.626049e-02, 0.000000e+00, 0.000000e+00
0.180, 5.956833e-02, 6.844868e-04, 4.474416e-05, 5.424351e-02, 0.000000e+00, 0.000000e+00
0.190, 4.877013e-02, 6.249397e-04, 3.964954e-05, 4.441039e-02, 0.000000e+00, 0.000000e+00
0.200, 3.992598e-02, 5.591117e-04, 3.500599e-05, 3.635654e-02, 0.000000e+00, 0.000000e+00
0.210, 3.268807e-02, 4.961960e-04, 3.104320e-05, 2.976554e-02, 0.000000e+00, 0.000000e+00
0.220, 2.676045e-02, 4.349090e-04, 2.742639e-05, 2.436766e-02, 0.000000e+00, 0.000000e+00
0.230, 2.190897e-02, 3.793698e-04, 2.433259e-05, 1.994985e-02, 0.000000e+00, 0.000000e+00
0.240, 1.793606e-02, 3.282108e-04, 2.150699e-05, 1.633204e-02, 0.000000e+00, 0.000000e+00
0.250, 1.468422e-02, 2.830726e-04, 1.908432e-05, 1.337092e-02, 0.000000e+00, 0.000000e+00
0.260, 1.202143e-02, 2.427530e-04, 1.687153e-05, 1.094617e-02, 0.000000e+00, 0.000000e+00
0.270, 9.841836e-03, 2.077306e-04, 1.496984e-05, 8.961451e-03, 0.000000e+00, 0.000000e+00
0.280, 8.057146e-03, 1.770347e-04, 1.398407e-05, 7.336330e-03, 0.000000e+00, 0.000000e+00
0.290, 6.596263e-03, 1.506375e-04, 1.349801e-05, 6.006084e-03, 0.000000e+00, 0.000000e+00
0.300, 5.400115e-03, 1.277906e-04, 1.254377e-05, 4.916902e-03, 0.000000e+00, 0.000000e+00
0.310, 4.420967e-03, 1.082767e-04, 1.151100e-05, 4.025326e-03, 0.000000e+00, 0.000000e+00
0.320, 3.619282e-03, 9.153522e-05, 1.034385e-05, 3.295344e-03, 0.000000e+00, 0.000000e+00
0.330, 2.963021e-03, 7.730532e-05, 9.234255e-06, 2.697789e-03, 0.000000e+00, 0.000000e+00
0.340, 2.425717e-03, 6.517501e-05, 8.136845e-06, 2.208551e-03, 0.000000e+00, 0.000000e+00
0.350, 1.985873e-03, 5.490126e-05, 7.142077e-06, 1.808060e-03, 0.000000e+00, 0.000000e+00
0.360, 1.625763e-03, 4.618559e-05, 6.214664e-06, 1.480173e-03, 0.000000e+00, 0.000000e+00
0.370, 1.330969e-03, 3.874906e-05, 5.394025e-06, 1.211760e-03, 0.000000e+00, 0.000000e+00
0.380, 1.089618e-03, 3.249266e-05, 4.653422e-06, 9.920109e-04, 0.000000e+00, 0.000000e+00
0.390, 8.920414e-04, 2.723297e-05, 4.007360e-06, 8.121198e-04, 0.000000e+00, 0.000000e+00
0.400, 7.302853e-04, 2.281410e-05, 3.435898e-06, 6.648447e-04, 0.000000e+00, 0.000000e+00
0.410, 5.978655e-04, 1.910395e-05, 2.941976e-06, 5.442816e-04, 0.000000e+00, 0.000000e+00
0.420, 4.894544e-04, 1.599059e-05, 2.510875e-06, 4.455787e-04, 0.000000e+00, 0.000000e+00
0.430, 4.007043e-04, 1.337943e-05, 2.140649e-06, 3.647775e-04, 0.000000e+00, 0.000000e+00
0.440, 3.280456e-04, 1.119053e-05, 1.820514e-06, 2.986274e-04, 0.000000e+00, 0.000000e+00
0.450, 2.685635e-04, 9.356470e-06, 1.546864e-06, 2.444746e-04, 0.000000e+00, 0.000000e+00
0.460, 2.198664e-04, 7.820388e-06, 1.311841e-06, 2.001413e-04, 0.000000e+00, 0.000000e+00
0.470, 1.800002e-04, 6.534411e-06, 1.111655e-06, 1.638481e-04, 0.000000e+00, 0.000000e+00
0.480, 1.473625e-04, 5.458232e-06, 9.406023e-07, 1.341361e-04, 0.000000e+00, 0.000000e+00
0.490, 1.206432e-04, 4.557963e-06, 7.946882e-07, 1.098125e-04, 0.000000e+00, 0.000000e+00
0.500, 9.876854e-05, 3.805112e-06, 6.703362e-07, 8.989951e-05, 0.000000e+00, 0.000000e+00
0.510, 8.086050e-05, 3.175755e-06, 5.651796e-07, 7.359777e-05, 0.000000e+00, 0.000000e+00
0.520, 6.619947e-05, 2.649802e-06, 4.761924e-07, 6.025207e-05, 0.000000e+00, 0.000000e+00
0.530, 5.419691e-05, 2.210400e-06, 4.010379e-07, 4.932658e-05, 0.000000e+00, 0.000000e+00
0.540, 4.437057e-05, 1.843414e-06, 3.375419e-07, 4.038222e-05, 0.000000e+00, 0.000000e+00
0.550, 3.632598e-05, 1.536998e-06, 2.839828e-07, 3.305985e-05, 0.000000e+00, 0.000000e+00
0.560, 2.973996e-05, 1.281224e-06, 2.387975e-07, 2.706526e-05, 0.000000e+00, 0.000000e+00
0.570, 2.434811e-05, 1.067778e-06, 2.007253e-07, 2.215771e-05, 0.000000e+00, 0.000000e+00
0.580, 1.993385e-05, 8.897019e-07, 1.686455e-07, 1.814004e-05, 0.000000e+00, 0.000000e+00
0.590, 1.631995e-05, 7.411704e-07, 1.416423e-07, 1.485092e-05, 0.000000e+00, 0.000000e+00
0.600, 1.336126e-05, 6.173113e-07, 1.189140e-07, 1.215819e-05, 0.000000e+00, 0.000000e+00
0.610, 1.093901e-05, 5.140501e-07, 9.979948e-08, 9.953739e-06, 0.000000e+00, 0.000000e+00
0.620, 8.955907e-06, 4.279805e-07, 8.372638e-08, 8.149003e-06, 0.000000e+00, 0.000000e+00
0.630, 7.332348e-06, 3.562560e-07, 7.021999e-08, 6.671512e-06, 0.000000e+00, 0.000000e+00
0.640, 6.003132e-06, 2.964981e-07, 5.887242e-08, 5.461917e-06, 0.000000e+00, 0.000000e+00
0.650, 4.914899e-06, 2.467206e-07, 4.934411e-08, 4.471647e-06, 0.000000e+00, 0.000000e+00
0.660, 4.023951e-06, 2.052647e-07, 4.134503e-08, 3.660928e-06, 0.000000e+00, 0.000000e+00
0.670, 3.294524e-06, 1.707460e-07, 3.463305e-08, 2.997205e-06, 0.000000e+00, 0.000000e+00
0.680, 2.697330e-06, 1.420090e-07, 2.900231e-08, 2.453821e-06, 0.000000e+00, 0.000000e+00
0.690, 2.208399e-06, 1.180897e-07, 2.428067e-08, 2.008959e-06, 0.000000e+00, 0.000000e+00
0.700, 1.808100e-06, 9.818401e-08, 2.032224e-08, 1.644753e-06, 0.000000e+00, 0.000000e+00
0.710, 1.480367e-06, 8.162128e-08, 1.700492e-08, 1.346579e-06, 0.000000e+00, 0.000000e+00
0.720, 1.212043e-06, 6.784245e-08, 1.422551e-08, 1.102464e-06, 0.000000e+00, 0.000000e+00
0.730, 9.923589e-07, 5.638150e-08, 1.189759e-08, 9.026076e-07, 0.000000e+00, 0.000000e+00
0.740, 8.124959e-07, 4.685006e-08, 9.948257e-09, 7.389839e-07, 0.000000e+00, 0.000000e+00
0.750, 6.652357e-07, 3.892452e-08, 8.316447e-09, 6.050242e-07, 0.000000e+00, 0.000000e+00
0.760, 5.446680e-07, 3.233533e-08, 6.950742e-09, 4.953500e-07, 0.000000e+00, 0.000000e+00
0.770, 4.459540e-07, 2.685800e-08, 5.808072e-09, 4.055584e-07, 0.000000e+00, 0.000000e+00
0.780, 3.651324e-07, 2.230556e-08, 4.852217e-09, 3.320445e-07, 0.000000e+00, 0.000000e+00
0.790, 2.989597e-07, 1.852240e-08, 4.052844e-09, 2.718573e-07, 0.000000e+00, 0.000000e+00
0.800, 2.447805e-07, 1.537895e-08, 3.384475e-09, 2.225808e-07, 0.000000e+00, 0.000000e+00
0.810, 2.004210e-07, 1.276741e-08, 2.825774e-09, 1.822368e-07, 0.000000e+00, 0.000000e+00
0.820, 1.641012e-07, 1.059804e-08, 2.358839e-09, 1.492061e-07, 0.000000e+00, 0.000000e+00
0.830, 1.343638e-07, 8.796228e-09, 1.968684e-09, 1.221627e-07, 0.000000e+00, 0.000000e+00
0.840, 1.100158e-07, 7.299873e-09, 1.642743e-09, 1.000213e-07, 0.000000e+00, 0.000000e+00
0.850, 9.008041e-08, 6.057338e-09, 1.370503e-09, 8.189332e-08, 0.000000e+00, 0.000000e+00
0.860, 7.375786e-08, 5.025687e-09, 1.143151e-09, 6.705107e-08, 0.000000e+00, 0.000000e+00
