0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.024803e+00, 3.289969e-04, 2.124247e-05, 9.995231e-01, 0.000000e+00, 0.000000e+00
0.020, 8.441318e-01, 2.775811e-04, 1.793403e-05, 8.233458e-01, 0.000000e+00, 0.000000e+00
0.030, 6.921411e-01, 2.342591e-04, 1.514483e-05, 6.751361e-01, 0.000000e+00, 0.000000e+00
0.040, 5.654288e-01, 1.977059e-04, 1.278916e-05, 5.515798e-01, 0.000000e+00, 0.000000e+00
0.050, 4.605371e-01, 1.668580e-04, 1.080025e-05, 4.492951e-01, 0.000000e+00, 0.000000e+00
0.060, 3.741875e-01, 1.408000e-04, 9.118406e-06, 3.650922e-01, -1.387779e-17, -1.387779e-17
0.070, 3.034212e-01, 1.187969e-04, 7.697790e-06, 2.960784e-01, 0.000000e+00, 0.000000e+00
0.080, 2.456304e-01, 1.001999e-04, 6.495695e-06, 2.397190e-01, 0.000000e+00, 0.000000e+00
0.090, 1.985765e-01, 8.449507e-05, 5.480364e-06, 1.938238e-01, 0.000000e+00, 0.000000e+00
0.100, 1.603525e-01, 7.121651e-05, 4.620741e-06, 1.565416e-01, 0.000000e+00, 0.000000e+00
0.110, 1.293653e-01, 6.000380e-05, 3.894890e-06, 1.263119e-01, 0.000000e+00, 0.000000e+00
0.120, 1.038884e-01, 4.863038e-05, 3.155228e-06, 1.014364e-01, 0.000000e+00, 0.000000e+00
0.130, 8.342893e-02, 3.943694e-05, 2.557982e-06, 8.145991e-02, 0.000000e+00, 0.000000e+00
0.140, 6.699843e-02, 3.198492e-05, 2.072969e-06, 6.541724e-02, 0.000000e+00, 0.000000e+00
0.150, 5.380382e-02, 2.595649e-05, 1.681304e-06, 5.253407e-02, 0.000000e+00, 0.000000e+00
0.160, 4.320761e-02, 2.383333e-05, 1.363091e-06, 4.218796e-02, 0.000000e+00, 0.000000e+00
0.170, 3.469826e-02, 2.134830e-05, 1.106086e-06, 3.387945e-02, 0.000000e+00, 0.000000e+00
0.180, 2.786469e-02, 1.853015e-05, 8.971715e-07, 2.720717e-02, 0.000000e+00, 0.000000e+00
0.190, 2.237696e-02, 1.590767e-05, 7.284121e-07, 2.184894e-02, 0.000000e+00, 0.000000e+00
0.200, 1.796996e-02, 1.342441e-05, 5.911543e-07, 1.754595e-02, 0.000000e+00, 0.000000e+00
0.210, 1.443090e-02, 1.126332e-05, 4.802567e-07, 1.409041e-02, 0.000000e+00, 0.000000e+00
0.220, 1.158882e-02, 9.353724e-06, 3.900074e-07, 1.131539e-02, 0.000000e+00, 0.000000e+00
0.230, 9.306473e-03, 7.741853e-06, 3.170741e-07, 9.086905e-03, 0.000000e+00, 0.000000e+00
0.240, 7.473615e-03, 6.366393e-06, 2.576839e-07, 7.297295e-03, 0.000000e+00, 0.000000e+00
0.250, 6.001728e-03, 5.224497e-06, 2.096768e-07, 5.860139e-03, 0.000000e+00, 0.000000e+00
0.260, 4.819719e-03, 4.269342e-06, 1.705586e-07, 4.706019e-03, 0.000000e+00, 0.000000e+00
0.270, 3.870501e-03, 3.484188e-06, 1.389295e-07, 3.779196e-03, 0.000000e+00, 0.000000e+00
0.280, 3.108225e-03, 2.835436e-06, 1.238342e-07, 3.034905e-03, 0.000000e+00, 0.000000e+00
0.290, 2.496076e-03, 2.305460e-06, 1.164958e-07, 2.437198e-03, 0.000000e+00, 0.000000e+00
0.300, 2.004485e-03, 1.870982e-06, 1.041665e-07, 1.957205e-03, 0.000000e+00, 0.000000e+00
0.310, 1.609712e-03, 1.517484e-06, 9.157017e-08, 1.571744e-03, 0.000000e+00, 0.000000e+00
0.320, 1.292686e-03, 1.229180e-06, 7.850440e-08, 1.262197e-03, 0.000000e+00, 0.000000e+00
0.330, 1.038098e-03, 9.952413e-07, 6.676056e-08, 1.013614e-03, 0.000000e+00, 0.000000e+00
0.340, 8.336492e-04, 8.051098e-07, 5.596933e-08, 8.139883e-04, 0.000000e+00, 0.000000e+00
0.350, 6.694658e-04, 6.511115e-07, 4.671613e-08, 6.536775e-04, 0.000000e+00, 0.000000e+00
0.360, 5.376175e-04, 5.262470e-07, 3.865305e-08, 5.249391e-04, 0.000000e+00, 0.000000e+00
0.370, 4.317361e-04, 4.246245e-07, 3.189841e-08, 4.215550e-04, 0.000000e+00, 0.000000e+00
0.380, 3.467076e-04, 3.426070e-07, 2.617698e-08, 3.385319e-04, 0.000000e+00, 0.000000e+00
0.390, 2.784250e-04, 2.764179e-07, 2.144684e-08, 2.718597e-04, 0.000000e+00, 0.000000e+00
0.400, 2.235904e-04, 2.230065e-07, 1.750668e-08, 2.183183e-04, 0.000000e+00, 0.000000e+00
0.410, 1.795552e-04, 1.799088e-07, 1.427532e-08, 1.753216e-04, 0.000000e+00, 0.000000e+00
0.420, 1.441926e-04, 1.451351e-07, 1.161162e-08, 1.407929e-04, 0.000000e+00, 0.000000e+00
0.430, 1.157945e-04, 1.170792e-07, 9.438296e-09, 1.130644e-04, 0.000000e+00, 0.000000e+00
0.440, 9.298924e-05, 9.444408e-08, 7.658874e-09, 9.079692e-05, 0.000000e+00, 0.000000e+00
0.450, 7.467539e-05, 7.618316e-08, 6.211932e-09, 7.291491e-05, 0.000000e+00, 0.000000e+00
0.460, 5.996838e-05, 6.145160e-08, 5.032560e-09, 5.855467e-05, 0.000000e+00, 0.000000e+00
0.470, 4.815786e-05, 4.956763e-08, 4.075720e-09, 4.702261e-05, 0.000000e+00, 0.000000e+00
0.480, 3.867337e-05, 3.998107e-08, 3.298188e-09, 3.776173e-05, 0.000000e+00, 0.000000e+00
0.490, 3.105680e-05, 3.224798e-08, 2.665962e-09, 3.032473e-05, 0.000000e+00, 0.000000e+00
0.500, 2.494029e-05, 2.601015e-08, 2.152789e-09, 2.435242e-05, 0.000000e+00, 0.000000e+00
0.510, 2.002840e-05, 2.097857e-08, 1.738328e-09, 1.955633e-05, 0.000000e+00, 0.000000e+00
0.520, 1.608389e-05, 1.692006e-08, 1.403554e-09, 1.570480e-05, 0.000000e+00, 0.000000e+00
0.530, 1.291623e-05, 1.364650e-08, 1.133212e-09, 1.261181e-05, 0.000000e+00, 0.000000e+00
0.540, 1.037243e-05, 1.100611e-08, 9.148870e-10, 1.012797e-05, 0.000000e+00, 0.000000e+00
0.550, 8.329621e-06, 8.876466e-09, 7.386025e-10, 8.133316e-06, 0.000000e+00, 0.000000e+00
0.560, 6.689135e-06, 7.158799e-09, 5.962585e-10, 6.531496e-06, 0.000000e+00, 0.000000e+00
0.570, 5.371736e-06, 5.773434e-09, 4.813349e-10, 5.245148e-06, 0.000000e+00, 0.000000e+00
0.580, 4.313793e-06, 4.656101e-09, 3.885482e-10, 4.212140e-06, 0.000000e+00, 0.000000e+00
