0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.019820e+00, 1.135863e-03, 2.357473e-04, 9.997330e-01, 0.000000e+00, 0.000000e+00
0.020, 9.118938e-01, 1.026603e-03, 2.131105e-04, 8.939796e-01, 0.000000e+00, 0.000000e+00
0.030, 8.142459e-01, 9.281810e-04, 1.927167e-04, 7.983001e-01, 0.000000e+00, 0.000000e+00
0.040, 7.261418e-01, 8.394098e-04, 1.743177e-04, 7.119828e-01, 0.000000e+00, 0.000000e+00
0.050, 6.468501e-01, 7.593508e-04, 1.577227e-04, 6.342962e-01, 0.000000e+00, 0.000000e+00
0.060, 5.756378e-01, 6.870565e-04, 1.427328e-04, 5.645324e-01, 0.000000e+00, 0.000000e+00
0.070, 5.118086e-01, 6.217965e-04, 1.292004e-04, 5.019957e-01, 0.000000e+00, 0.000000e+00
0.080, 4.546873e-01, 5.628048e-04, 1.169638e-04, 4.460362e-01, 0.000000e+00, 0.000000e+00
0.090, 4.036506e-01, 5.095118e-04, 1.059086e-04, 3.960303e-01, 0.000000e+00, 0.000000e+00
0.100, 3.581050e-01, 4.612920e-04, 9.590220e-05, 3.514086e-01, 0.000000e+00, 0.000000e+00
0.110, 3.175132e-01, 4.177009e-04, 8.685600e-05, 3.116322e-01, 0.000000e+00, 0.000000e+00
0.120, 2.799736e-01, 3.695004e-04, 7.682156e-05, 2.747881e-01, 0.000000e+00, 0.000000e+00
0.130, 2.468727e-01, 3.269273e-04, 6.796227e-05, 2.423003e-01, 0.000000e+00, 0.000000e+00
0.140, 2.176850e-01, 2.892495e-04, 6.011753e-05, 2.136532e-01, 0.000000e+00, 0.000000e+00
0.150, 1.919484e-01, 2.559672e-04, 5.319146e-05, 1.883933e-01, 0.000000e+00, 0.000000e+00
0.160, 1.692544e-01, 2.371861e-04, 4.705743e-05, 1.661197e-01, 0.000000e+00, 0.000000e+00
0.170, 1.492437e-01, 2.192703e-04, 4.164193e-05, 1.464796e-01, 0.000000e+00, 0.000000e+00
0.180, 1.315987e-01, 2.008524e-04, 3.684489e-05, 1.291614e-01, 0.000000e+00, 0.000000e+00
0.190, 1.160399e-01, 1.837255e-04, 3.260991e-05, 1.138909e-01, 0.000000e+00, 0.000000e+00
0.200, 1.023206e-01, 1.669231e-04, 2.885784e-05, 1.004256e-01, 0.000000e+00, 0.000000e+00
0.210, 9.022335e-02, 1.515254e-04, 2.554551e-05, 8.855245e-02, 0.000000e+00, 0.000000e+00
0.220, 7.955631e-02, 1.368434e-04, 2.261027e-05, 7.808297e-02, 0.000000e+00, 0.000000e+00
0.230, 7.015045e-02, 1.235142e-04, 2.001914e-05, 6.885132e-02, 0.000000e+00, 0.000000e+00
0.240, 6.185662e-02, 1.110424e-04, 1.772246e-05, 6.071109e-02, 0.000000e+00, 0.000000e+00
0.250, 5.454337e-02, 9.979197e-05, 1.569511e-05, 5.353329e-02, 0.000000e+00, 0.000000e+00
0.260, 4.809475e-02, 8.940362e-05, 1.389767e-05, 4.720410e-02, 0.000000e+00, 0.000000e+00
0.270, 4.240856e-02, 8.007554e-05, 1.231110e-05, 4.162322e-02, 0.000000e+00, 0.000000e+00
0.280, 3.739463e-02, 7.154495e-05, 1.127293e-05, 3.670214e-02, 0.000000e+00, 0.000000e+00
0.290, 3.297349e-02, 6.391096e-05, 1.063496e-05, 3.236289e-02, 0.000000e+00, 0.000000e+00
0.300, 2.907506e-02, 5.697995e-05, 9.890139e-06, 2.853666e-02, 0.000000e+00, 0.000000e+00
0.310, 2.563755e-02, 5.079333e-05, 9.174312e-06, 2.516280e-02, 0.000000e+00, 0.000000e+00
0.320, 2.260644e-02, 4.520743e-05, 8.424937e-06, 2.218783e-02, 0.000000e+00, 0.000000e+00
0.330, 1.993370e-02, 4.023129e-05, 7.725474e-06, 1.956458e-02, 0.000000e+00, 0.000000e+00
0.340, 1.757695e-02, 3.575767e-05, 7.032006e-06, 1.725148e-02, 0.000000e+00, 0.000000e+00
0.350, 1.549884e-02, 3.177853e-05, 6.395115e-06, 1.521186e-02, 0.000000e+00, 0.000000e+00
0.360, 1.366643e-02, 2.821337e-05, 5.783683e-06, 1.341337e-02, 0.000000e+00, 0.000000e+00
0.370, 1.205066e-02, 2.493722e-05, 5.227791e-06, 1.182752e-02, 0.000000e+00, 0.000000e+00
0.380, 1.062592e-02, 2.204074e-05, 4.705194e-06, 1.042917e-02, 0.000000e+00, 0.000000e+00
0.390, 9.369623e-03, 1.948008e-05, 4.233300e-06, 9.196136e-03, 0.000000e+00, 0.000000e+00
0.400, 8.261860e-03, 1.721642e-05, 3.796064e-06, 8.108886e-03, 0.000000e+00, 0.000000e+00
0.410, 7.285067e-03, 1.521540e-05, 3.403155e-06, 7.150180e-03, 0.000000e+00, 0.000000e+00
0.420, 6.423758e-03, 1.344664e-05, 3.042903e-06, 6.304821e-03, 0.000000e+00, 0.000000e+00
0.430, 5.664282e-03, 1.188322e-05, 2.720319e-06, 5.559408e-03, 0.000000e+00, 0.000000e+00
0.440, 4.994598e-03, 1.050137e-05, 2.426848e-06, 4.902124e-03, 0.000000e+00, 0.000000e+00
0.450, 4.404091e-03, 9.280029e-06, 2.164764e-06, 4.322551e-03, 0.000000e+00, 0.000000e+00
0.460, 3.883398e-03, 8.200594e-06, 1.927748e-06, 3.811499e-03, 0.000000e+00, 0.000000e+00
0.470, 3.424267e-03, 7.246602e-06, 1.716514e-06, 3.360869e-03, 0.000000e+00, 0.000000e+00
0.480, 3.019418e-03, 6.403495e-06, 1.526363e-06, 2.963517e-03, 0.000000e+00, 0.000000e+00
