0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.035033e+00, 1.034584e-02, 6.457727e-03, 1.001687e+00, 0.000000e+00, 0.000000e+00
0.020, 1.012968e+00, 1.022002e-02, 6.382464e-03, 9.810688e-01, -1.387779e-17, -1.387779e-17
0.030, 9.907990e-01, 1.009646e-02, 6.308302e-03, 9.603373e-01, 0.000000e+00, 0.000000e+00
0.040, 9.685437e-01, 9.972032e-03, 6.233708e-03, 9.395784e-01, 0.000000e+00, 0.000000e+00
0.050, 9.462908e-01, 9.849655e-03, 6.160091e-03, 9.187977e-01, 0.000000e+00, 0.000000e+00
0.060, 9.240486e-01, 9.726215e-03, 6.085922e-03, 8.980732e-01, 0.000000e+00, 0.000000e+00
0.070, 9.018974e-01, 9.604665e-03, 6.012636e-03, 8.774036e-01, 0.000000e+00, 0.000000e+00
0.080, 8.798373e-01, 9.481891e-03, 5.938702e-03, 8.568598e-01, 0.000000e+00, 0.000000e+00
0.090, 8.579414e-01, 9.360882e-03, 5.865581e-03, 8.364341e-01, 0.000000e+00, 0.000000e+00
0.100, 8.362027e-01, 9.238526e-03, 5.791740e-03, 8.161915e-01, 0.000000e+00, 0.000000e+00
0.110, 8.146880e-01, 9.117846e-03, 5.718657e-03, 7.961189e-01, 0.000000e+00, 0.000000e+00
0.120, 7.841280e-01, 8.808775e-03, 5.525263e-03, 7.662552e-01, -1.387779e-17, 0.000000e+00
0.130, 7.547158e-01, 8.512108e-03, 5.340354e-03, 7.375129e-01, 1.387779e-17, 1.387779e-17
0.140, 7.264061e-01, 8.224548e-03, 5.161220e-03, 7.098476e-01, 0.000000e+00, 0.000000e+00
0.150, 6.991598e-01, 7.948495e-03, 4.989427e-03, 6.832214e-01, 0.000000e+00, 0.000000e+00
0.160, 6.729351e-01, 7.833745e-03, 4.822504e-03, 6.575933e-01, 6.938894e-17, 1.387779e-17
0.170, 6.476956e-01, 7.729117e-03, 4.662446e-03, 6.329279e-01, 0.000000e+00, 0.000000e+00
0.180, 6.234027e-01, 7.604611e-03, 4.506873e-03, 6.091873e-01, 0.000000e+00, 0.000000e+00
0.190, 6.000223e-01, 7.489791e-03, 4.357721e-03, 5.863386e-01, 0.000000e+00, 0.000000e+00
0.200, 5.775189e-01, 7.358044e-03, 4.212697e-03, 5.643467e-01, 0.000000e+00, 0.000000e+00
0.210, 5.558608e-01, 7.235549e-03, 4.073679e-03, 5.431809e-01, 0.000000e+00, 0.000000e+00
0.220, 5.350151e-01, 7.098713e-03, 3.938462e-03, 5.228090e-01, 0.000000e+00, 0.000000e+00
0.230, 5.149524e-01, 6.970698e-03, 3.808865e-03, 5.032022e-01, 0.000000e+00, 0.000000e+00
0.240, 4.956422e-01, 6.830604e-03, 3.682769e-03, 4.843309e-01, 6.938894e-18, 6.938894e-18
0.250, 4.770573e-01, 6.698905e-03, 3.561936e-03, 4.661684e-01, 0.000000e+00, 0.000000e+00
0.260, 4.591695e-01, 6.557343e-03, 3.444329e-03, 4.486871e-01, 0.000000e+00, 0.000000e+00
0.270, 4.419535e-01, 6.423722e-03, 3.331652e-03, 4.318623e-01, 0.000000e+00, 0.000000e+00
0.280, 4.253832e-01, 6.281690e-03, 3.260340e-03, 4.156685e-01, 0.000000e+00, 0.000000e+00
0.290, 4.094351e-01, 6.147199e-03, 3.233085e-03, 4.000829e-01, 0.000000e+00, 0.000000e+00
0.300, 3.940851e-01, 6.005804e-03, 3.194653e-03, 3.850819e-01, 0.000000e+00, 0.000000e+00
0.310, 3.793114e-01, 5.871559e-03, 3.160293e-03, 3.706440e-01, 0.000000e+00, 0.000000e+00
0.320, 3.650918e-01, 5.731719e-03, 3.116346e-03, 3.567477e-01, 0.000000e+00, 0.000000e+00
0.330, 3.514060e-01, 5.598648e-03, 3.076331e-03, 3.433731e-01, 0.000000e+00, 0.000000e+00
0.340, 3.382334e-01, 5.461117e-03, 3.028119e-03, 3.305000e-01, 0.000000e+00, 0.000000e+00
0.350, 3.255553e-01, 5.329985e-03, 2.983690e-03, 3.181102e-01, 0.000000e+00, 0.000000e+00
0.360, 3.133525e-01, 5.195373e-03, 2.932281e-03, 3.061850e-01, 0.000000e+00, 0.000000e+00
0.370, 3.016078e-01, 5.017697e-03, 2.884501e-03, 2.947074e-01, 0.000000e+00, 0.000000e+00
0.380, 2.903033e-01, 4.846087e-03, 2.830808e-03, 2.836602e-01, 0.000000e+00, 0.000000e+00
0.390, 2.794232e-01, 4.680321e-03, 2.780587e-03, 2.730276e-01, 0.000000e+00, 0.000000e+00
0.400, 2.689509e-01, 4.520209e-03, 2.725383e-03, 2.627936e-01, 0.000000e+00, 0.000000e+00
0.410, 2.588716e-01, 4.365547e-03, 2.673490e-03, 2.529437e-01, 0.000000e+00, 0.000000e+00
0.420, 2.491701e-01, 4.216156e-03, 2.617420e-03, 2.434631e-01, 0.000000e+00, 0.000000e+00
0.430, 2.398326e-01, 4.071847e-03, 2.564501e-03, 2.343382e-01, 0.000000e+00, 0.000000e+00
0.440, 2.308451e-01, 3.932454e-03, 2.508111e-03, 2.255555e-01, 0.000000e+00, 0.000000e+00
0.450, 2.221948e-01, 3.797802e-03, 2.454716e-03, 2.171022e-01, 0.000000e+00, 0.000000e+00
0.460, 2.138687e-01, 3.667736e-03, 2.398464e-03, 2.089658e-01, 0.000000e+00, 0.000000e+00
0.470, 2.058550e-01, 3.542092e-03, 2.345054e-03, 2.011347e-01, 0.000000e+00, 0.000000e+00
0.480, 1.981416e-01, 3.420728e-03, 2.289324e-03, 1.935971e-01, 0.000000e+00, 0.000000e+00
0.490, 1.907175e-01, 3.303491e-03, 2.224164e-03, 1.863422e-01, 0.000000e+00, 0.000000e+00
0.500, 1.835716e-01, 3.190247e-03, 2.148830e-03, 1.793593e-01, 0.000000e+00, 2.775558e-17
0.510, 1.766946e-01, 3.080955e-03, 2.076337e-03, 1.726379e-01, 0.000000e+00, 0.000000e+00
0.520, 1.700753e-01, 2.975384e-03, 2.006076e-03, 1.661683e-01, 1.387779e-17, 1.387779e-17
0.530, 1.637043e-01, 2.873403e-03, 1.938277e-03, 1.599413e-01, 0.000000e+00, 0.000000e+00
0.540, 1.575721e-01, 2.774898e-03, 1.872545e-03, 1.539476e-01, 0.000000e+00, 0.000000e+00
0.550, 1.516699e-01, 2.679745e-03, 1.809115e-03, 1.481786e-01, 0.000000e+00, 0.000000e+00
0.560, 1.459889e-01, 2.587838e-03, 1.747641e-03, 1.426257e-01, 0.000000e+00, 0.000000e+00
0.570, 1.405210e-01, 2.499063e-03, 1.688314e-03, 1.372810e-01, 0.000000e+00, 0.000000e+00
0.580, 1.352581e-01, 2.413320e-03, 1.630835e-03, 1.321364e-01, 0.000000e+00, 0.000000e+00
0.590, 1.301926e-01, 2.330501e-03, 1.575359e-03, 1.271846e-01, 0.000000e+00, 0.000000e+00
0.600, 1.253169e-01, 2.250516e-03, 1.521626e-03, 1.224183e-01, 0.000000e+00, 0.000000e+00
0.610, 1.206242e-01, 2.173262e-03, 1.469762e-03, 1.178306e-01, 0.000000e+00, 0.000000e+00
