0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.365142e+00, 3.679959e-02, 8.600268e-03, 9.135579e-01, -2.775558e-17, -1.387779e-17
0.020, 1.395096e+00, 3.960498e-02, 9.279938e-03, 9.629310e-01, 4.857226e-17, -6.938894e-18
0.030, 1.384440e+00, 4.230440e-02, 9.953603e-03, 9.796424e-01, -2.775558e-17, 2.775558e-17
0.040, 1.343983e+00, 4.464992e-02, 1.055638e-02, 9.734295e-01, -1.387779e-17, -1.387779e-17
0.050, 1.284592e+00, 4.680748e-02, 1.113931e-02, 9.492897e-01, 0.000000e+00, 0.000000e+00
0.060, 1.211668e+00, 4.854120e-02, 1.163571e-02, 9.135273e-01, 2.775558e-17, 0.000000e+00
0.070, 1.132068e+00, 5.006642e-02, 1.210704e-02, 8.686214e-01, 2.775558e-17, -2.775558e-17
0.080, 1.048005e+00, 5.114509e-02, 1.248346e-02, 8.187919e-01, 5.551115e-17, 2.775558e-17
0.090, 9.640466e-01, 5.202533e-02, 1.283446e-02, 7.650411e-01, 0.000000e+00, 0.000000e+00
0.100, 8.805097e-01, 5.246207e-02, 1.308683e-02, 7.103174e-01, 1.387779e-17, -1.387779e-17
0.110, 8.006797e-01, 5.272472e-02, 1.331608e-02, 6.547627e-01, 0.000000e+00, 0.000000e+00
0.120, 6.997122e-01, 5.174532e-02, 1.335025e-02, 5.692311e-01, 2.775558e-17, 1.387779e-17
0.130, 6.135205e-01, 5.084096e-02, 1.339422e-02, 4.963067e-01, -2.775558e-17, -2.775558e-17
0.140, 5.384050e-01, 4.972786e-02, 1.336314e-02, 4.327569e-01, -2.775558e-17, 1.387779e-17
0.150, 4.738985e-01, 4.865481e-02, 1.333742e-02, 3.783921e-01, 0.000000e+00, 0.000000e+00
0.160, 4.174650e-01, 4.892785e-02, 1.324018e-02, 3.309671e-01, -2.081668e-17, 6.938894e-18
0.170, 3.687241e-01, 4.868710e-02, 1.314741e-02, 2.902257e-01, 1.387779e-17, 0.000000e+00
0.180, 3.259267e-01, 4.780092e-02, 1.298984e-02, 2.546127e-01, -2.081668e-17, 2.081668e-17
0.190, 2.887743e-01, 4.664765e-02, 1.283637e-02, 2.238918e-01, 2.081668e-17, 2.081668e-17
0.200, 2.560461e-01, 4.512162e-02, 1.262567e-02, 1.969772e-01, -6.938894e-18, 1.387779e-17
0.210, 2.275068e-01, 4.347861e-02, 1.241916e-02, 1.736702e-01, 1.387779e-17, 1.387779e-17
0.220, 2.022939e-01, 4.163772e-02, 1.216344e-02, 1.532055e-01, 0.000000e+00, 0.000000e+00
0.230, 1.802199e-01, 3.977006e-02, 1.191225e-02, 1.354208e-01, -1.387779e-17, 6.938894e-18
0.240, 1.606685e-01, 3.781585e-02, 1.161982e-02, 1.197715e-01, -2.775558e-17, 0.000000e+00
0.250, 1.434892e-01, 3.588818e-02, 1.133237e-02, 1.061266e-01, -6.938894e-18, -6.938894e-18
0.260, 1.282374e-01, 3.394415e-02, 1.101140e-02, 9.409537e-02, 0.000000e+00, 0.000000e+00
