0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.102306e+00, 3.758281e-02, 2.250371e-02, 1.017786e+00, 2.775558e-17, 4.163336e-17
0.020, 1.105629e+00, 3.844507e-02, 2.305141e-02, 1.027672e+00, -6.938894e-18, 6.938894e-18
0.030, 1.105514e+00, 3.932763e-02, 2.360727e-02, 1.034391e+00, -6.938894e-18, -6.938894e-18
0.040, 1.102014e+00, 4.012868e-02, 2.411857e-02, 1.038480e+00, 0.000000e+00, 6.938894e-18
0.050, 1.095756e+00, 4.094436e-02, 2.463509e-02, 1.039839e+00, 0.000000e+00, 0.000000e+00
0.060, 1.086741e+00, 4.167121e-02, 2.510315e-02, 1.038981e+00, -6.938894e-18, 6.938894e-18
0.070, 1.075549e+00, 4.240807e-02, 2.557419e-02, 1.035782e+00, 0.000000e+00, 0.000000e+00
0.080, 1.062139e+00, 4.305009e-02, 2.599353e-02, 1.030732e+00, 0.000000e+00, 0.000000e+00
0.090, 1.047050e+00, 4.369870e-02, 2.641423e-02, 1.023687e+00, -6.938894e-17, -4.163336e-17
0.100, 1.030201e+00, 4.424774e-02, 2.678047e-02, 1.015117e+00, -1.387779e-17, -2.775558e-17
0.110, 1.012098e+00, 4.480099e-02, 2.714661e-02, 1.004858e+00, 2.775558e-17, 1.387779e-17
0.120, 9.625658e-01, 4.367971e-02, 2.656460e-02, 9.555988e-01, 0.000000e+00, 0.000000e+00
0.130, 9.155330e-01, 4.265778e-02, 2.606263e-02, 9.087987e-01, 0.000000e+00, 2.775558e-17
0.140, 8.708241e-01, 4.162993e-02, 2.555894e-02, 8.642586e-01, 1.387779e-17, 5.551115e-17
0.150, 8.283765e-01, 4.069180e-02, 2.511100e-02, 8.219535e-01, 1.387779e-17, 4.163336e-17
0.160, 7.880306e-01, 4.121686e-02, 2.464264e-02, 7.817074e-01, 0.000000e+00, 0.000000e+00
0.170, 7.497268e-01, 4.177922e-02, 2.422663e-02, 7.434866e-01, 0.000000e+00, 2.775558e-17
0.180, 7.133199e-01, 4.205847e-02, 2.378852e-02, 7.071352e-01, 0.000000e+00, 0.000000e+00
0.190, 6.787544e-01, 4.237423e-02, 2.339959e-02, 6.726154e-01, 2.775558e-17, 2.775558e-17
0.200, 6.458987e-01, 4.244682e-02, 2.298729e-02, 6.397886e-01, 0.000000e+00, -6.938894e-18
0.210, 6.147025e-01, 4.255501e-02, 2.262126e-02, 6.086159e-01, 0.000000e+00, 0.000000e+00
0.220, 5.850459e-01, 4.245529e-02, 2.223108e-02, 5.789740e-01, -1.387779e-17, 1.387779e-17
0.230, 5.568842e-01, 4.239005e-02, 2.188465e-02, 5.508246e-01, 6.938894e-18, 1.387779e-17
0.240, 5.301084e-01, 4.214792e-02, 2.151377e-02, 5.240576e-01, 1.387779e-17, 0.000000e+00
0.250, 5.046790e-01, 4.193893e-02, 2.118435e-02, 4.986367e-01, 1.387779e-17, 0.000000e+00
0.260, 4.804969e-01, 4.159093e-02, 2.083049e-02, 4.744633e-01, 1.387779e-17, 1.387779e-17
0.270, 4.575276e-01, 4.127325e-02, 2.051595e-02, 4.515035e-01, 2.081668e-17, 2.081668e-17
0.280, 4.356807e-01, 4.082826e-02, 2.053236e-02, 4.296690e-01, -1.387779e-17, -1.387779e-17
0.290, 4.149265e-01, 4.041216e-02, 2.093506e-02, 4.089286e-01, -6.471125e-32, -6.938894e-18
0.300, 3.951827e-01, 3.988962e-02, 2.118142e-02, 3.892029e-01, 0.000000e+00, 0.000000e+00
0.310, 3.764234e-01, 3.939440e-02, 2.144276e-02, 3.704637e-01, 4.163336e-17, -1.387779e-17
0.320, 3.585738e-01, 3.881096e-02, 2.156922e-02, 3.526394e-01, 0.000000e+00, 0.000000e+00
0.330, 3.416118e-01, 3.825319e-02, 2.171105e-02, 3.357046e-01, -6.938894e-18, 0.000000e+00
0.340, 3.254690e-01, 3.762312e-02, 2.173676e-02, 3.195946e-01, 0.000000e+00, 0.000000e+00
0.350, 3.101266e-01, 3.701706e-02, 2.177792e-02, 3.042870e-01, 1.387779e-17, 1.387779e-17
0.360, 2.955221e-01, 3.635254e-02, 2.171940e-02, 2.897231e-01, 0.000000e+00, 0.000000e+00
0.370, 2.816397e-01, 3.528882e-02, 2.167621e-02, 2.758830e-01, 2.775558e-17, -1.387779e-17
0.380, 2.684223e-01, 3.425833e-02, 2.154776e-02, 2.627136e-01, -2.081668e-17, 6.938894e-18
0.390, 2.558566e-01, 3.325932e-02, 2.143434e-02, 2.501974e-01, 0.000000e+00, 0.000000e+00
0.400, 2.438903e-01, 3.229104e-02, 2.124835e-02, 2.382860e-01, 1.387779e-17, 1.387779e-17
0.410, 2.325124e-01, 3.135192e-02, 2.107681e-02, 2.269642e-01, 7.703720e-32, 7.703720e-32
0.420, 2.216750e-01, 3.044116e-02, 2.084360e-02, 2.161880e-01, -1.387779e-17, -1.387779e-17
0.430, 2.113689e-01, 2.955748e-02, 2.062426e-02, 2.059441e-01, -6.938894e-18, 6.938894e-18
0.440, 2.015505e-01, 2.870009e-02, 2.035291e-02, 1.961925e-01, 0.000000e+00, 0.000000e+00
0.450, 1.922121e-01, 2.786788e-02, 2.009479e-02, 1.869217e-01, 0.000000e+00, 0.000000e+00
0.460, 1.833137e-01, 2.706012e-02, 1.979317e-02, 1.780951e-01, 1.387779e-17, -1.387779e-17
0.470, 1.748492e-01, 2.627580e-02, 1.950415e-02, 1.697028e-01, 6.471125e-32, -6.471125e-32
0.480, 1.667820e-01, 2.551428e-02, 1.917906e-02, 1.617115e-01, 0.000000e+00, 0.000000e+00
0.490, 1.591070e-01, 2.477464e-02, 1.876833e-02, 1.541126e-01, 0.000000e+00, 0.000000e+00
0.500, 1.517909e-01, 2.405628e-02, 1.826154e-02, 1.468757e-01, 0.000000e+00, 0.000000e+00
0.510, 1.448392e-01, 2.336224e-02, 1.777651e-02, 1.399965e-01, 0.000000e+00, 0.000000e+00
0.520, 1.382112e-01, 2.268787e-02, 1.729735e-02, 1.334431e-01, 0.000000e+00, 0.000000e+00
0.530, 1.319036e-01, 2.203242e-02, 1.683351e-02, 1.272096e-01, 0.000000e+00, 0.000000e+00
0.540, 1.258887e-01, 2.139547e-02, 1.637481e-02, 1.212705e-01, 0.000000e+00, 0.000000e+00
0.550, 1.201640e-01, 2.077629e-02, 1.593054e-02, 1.156207e-01, 0.000000e+00, 0.000000e+00
0.560, 1.147040e-01, 2.017454e-02, 1.549193e-02, 1.102367e-01, -1.387779e-17, -1.387779e-17
0.570, 1.095067e-01, 1.958947e-02, 1.506690e-02, 1.051144e-01, -1.387779e-17, -1.387779e-17
0.580, 1.045489e-01, 1.902085e-02, 1.464790e-02, 1.002324e-01, -1.417484e-31, -1.417484e-31
