0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.066211e+00, 3.585133e-02, 2.639693e-02, 1.028513e+00, 0.000000e+00, 0.000000e+00
0.020, 1.072109e+00, 3.653805e-02, 2.693068e-02, 1.040575e+00, 1.387779e-17, -1.387779e-17
0.030, 1.076357e+00, 3.725192e-02, 2.747432e-02, 1.051081e+00, 1.387779e-17, -1.387779e-17
0.040, 1.078897e+00, 3.791555e-02, 2.798955e-02, 1.060258e+00, 0.000000e+00, 0.000000e+00
0.050, 1.079989e+00, 3.860493e-02, 2.851360e-02, 1.067988e+00, 0.000000e+00, 0.000000e+00
0.060, 1.079565e+00, 3.924163e-02, 2.900762e-02, 1.074495e+00, 1.387779e-17, 2.081668e-17
0.070, 1.077877e+00, 3.990262e-02, 2.950952e-02, 1.079658e+00, 0.000000e+00, -2.081668e-17
0.080, 1.074849e+00, 4.050854e-02, 2.997987e-02, 1.083701e+00, 2.081668e-17, 2.081668e-17
0.090, 1.070724e+00, 4.113727e-02, 3.045730e-02, 1.086500e+00, 2.775558e-17, 1.387779e-17
0.100, 1.065421e+00, 4.170867e-02, 3.090174e-02, 1.088276e+00, 0.000000e+00, 0.000000e+00
0.110, 1.059173e+00, 4.230145e-02, 3.135243e-02, 1.088903e+00, 4.163336e-17, 4.163336e-17
0.120, 1.024712e+00, 4.153065e-02, 3.083810e-02, 1.053505e+00, 1.387779e-17, 1.387779e-17
0.130, 9.913699e-01, 4.081622e-02, 3.038868e-02, 1.019242e+00, 0.000000e+00, 1.387779e-17
0.140, 9.591264e-01, 4.009558e-02, 2.994546e-02, 9.860708e-01, -1.387779e-17, -1.387779e-17
0.150, 9.279356e-01, 3.942737e-02, 2.954285e-02, 9.539713e-01, 0.000000e+00, -1.387779e-17
0.160, 8.977781e-01, 3.985245e-02, 2.912539e-02, 9.229054e-01, 0.000000e+00, 0.000000e+00
0.170, 8.686096e-01, 4.034974e-02, 2.874694e-02, 8.928487e-01, -2.775558e-17, -1.387779e-17
0.180, 8.404107e-01, 4.066832e-02, 2.835247e-02, 8.637679e-01, 2.775558e-17, 0.000000e+00
0.190, 8.131396e-01, 4.105300e-02, 2.799542e-02, 8.356361e-01, 2.775558e-17, -2.081668e-17
0.200, 7.867772e-01, 4.127461e-02, 2.762131e-02, 8.084234e-01, 2.081668e-17, 4.857226e-17
0.210, 7.612842e-01, 4.155686e-02, 2.728300e-02, 7.821016e-01, -6.938894e-18, 2.081668e-17
0.220, 7.366417e-01, 4.169074e-02, 2.692667e-02, 7.566441e-01, -2.775558e-17, -6.938894e-18
0.230, 7.128131e-01, 4.188030e-02, 2.660464e-02, 7.320221e-01, -6.938894e-18, -2.081668e-17
0.240, 6.897798e-01, 4.193523e-02, 2.626396e-02, 7.082114e-01, 1.387779e-17, -1.387779e-17
0.250, 6.675081e-01, 4.204133e-02, 2.595631e-02, 6.851838e-01, 0.000000e+00, 1.387779e-17
0.260, 6.459794e-01, 4.204506e-02, 2.562965e-02, 6.629168e-01, 0.000000e+00, 0.000000e+00
0.270, 6.251631e-01, 4.209462e-02, 2.533489e-02, 6.413830e-01, 0.000000e+00, 0.000000e+00
0.280, 6.050405e-01, 4.203299e-02, 2.539506e-02, 6.205619e-01, 0.000000e+00, 0.000000e+00
0.290, 5.855840e-01, 4.201342e-02, 2.588423e-02, 6.004269e-01, 0.000000e+00, 0.000000e+00
0.300, 5.667749e-01, 4.189368e-02, 2.623976e-02, 5.809590e-01, -1.387779e-17, -1.387779e-17
0.310, 5.485885e-01, 4.181243e-02, 2.663510e-02, 5.621330e-01, 0.000000e+00, 0.000000e+00
0.320, 5.310062e-01, 4.164117e-02, 2.690864e-02, 5.439310e-01, 0.000000e+00, -6.938894e-18
0.330, 5.140058e-01, 4.150504e-02, 2.721948e-02, 5.263294e-01, 1.387779e-17, 1.387779e-17
0.340, 4.975689e-01, 4.128827e-02, 2.741936e-02, 5.093112e-01, 0.000000e+00, 0.000000e+00
0.350, 4.816758e-01, 4.110343e-02, 2.765409e-02, 4.928544e-01, 4.163336e-17, -2.775558e-17
0.360, 4.663083e-01, 4.084658e-02, 2.778784e-02, 4.769428e-01, 1.387779e-17, 6.938894e-18
0.370, 4.514489e-01, 4.006016e-02, 2.795406e-02, 4.615561e-01, 0.000000e+00, 0.000000e+00
0.380, 4.370796e-01, 3.929285e-02, 2.802852e-02, 4.466787e-01, 0.000000e+00, 0.000000e+00
0.390, 4.231853e-01, 3.854339e-02, 2.813317e-02, 4.322921e-01, -1.387779e-17, 4.163336e-17
0.400, 4.097478e-01, 3.781167e-02, 2.815457e-02, 4.183812e-01, 1.387779e-17, -1.387779e-17
0.410, 3.967541e-01, 3.709649e-02, 2.820370e-02, 4.049291e-01, 3.851860e-32, 1.540744e-31
0.420, 3.841861e-01, 3.639764e-02, 2.817705e-02, 3.919211e-01, -6.938894e-18, -2.775558e-17
0.430, 3.720329e-01, 3.571414e-02, 2.817585e-02, 3.793420e-01, 0.000000e+00, 0.000000e+00
0.440, 3.602766e-01, 3.504577e-02, 2.810594e-02, 3.671775e-01, 0.000000e+00, 0.000000e+00
0.450, 3.489079e-01, 3.439168e-02, 2.805934e-02, 3.554141e-01, 2.775558e-17, 0.000000e+00
0.460, 3.379093e-01, 3.375167e-02, 2.795060e-02, 3.440376e-01, 0.000000e+00, 0.000000e+00
0.470, 3.272728e-01, 3.312496e-02, 2.786317e-02, 3.330361e-01, 0.000000e+00, -1.387779e-17
0.480, 3.169815e-01, 3.251138e-02, 2.771969e-02, 3.223957e-01, 0.000000e+00, 0.000000e+00
0.490, 3.070288e-01, 3.191021e-02, 2.741537e-02, 3.121059e-01, 1.387779e-17, 1.387779e-17
0.500, 2.973978e-01, 3.132132e-02, 2.692672e-02, 3.021531e-01, 0.000000e+00, 0.000000e+00
0.510, 2.881410e-01, 3.076101e-02, 2.647001e-02, 2.925139e-01, 0.000000e+00, 0.000000e+00
0.520, 2.791838e-01, 3.021197e-02, 2.601405e-02, 2.831866e-01, 0.000000e+00, 0.000000e+00
0.530, 2.705226e-01, 2.967348e-02, 2.557000e-02, 2.741637e-01, 0.000000e+00, 0.000000e+00
0.540, 2.621408e-01, 2.914566e-02, 2.512549e-02, 2.654314e-01, 0.000000e+00, 0.000000e+00
0.550, 2.540361e-01, 2.862777e-02, 2.469232e-02, 2.569839e-01, -6.938894e-18, -6.938894e-18
0.560, 2.461922e-01, 2.811998e-02, 2.425920e-02, 2.488073e-01, 6.938894e-18, -6.938894e-18
0.570, 2.386077e-01, 2.762154e-02, 2.383669e-02, 2.408970e-01, -6.938894e-18, 6.938894e-18
0.580, 2.312665e-01, 2.713270e-02, 2.341467e-02, 2.332392e-01, 1.387779e-17, 1.387779e-17
0.590, 2.241684e-01, 2.665266e-02, 2.300261e-02, 2.258306e-01, 1.387779e-17, -1.387779e-17
0.600, 2.172974e-01, 2.618176e-02, 2.259141e-02, 2.186572e-01, 0.000000e+00, 0.000000e+00
0.610, 2.106542e-01, 2.571914e-02, 2.218956e-02, 2.117170e-01, 2.081668e-17, 6.938894e-18
0.620, 2.042230e-01, 2.526530e-02, 2.178896e-02, 2.049959e-01, 0.000000e+00, 0.000000e+00
0.630, 1.980054e-01, 2.481936e-02, 2.139721e-02, 1.984930e-01, 0.000000e+00, 0.000000e+00
0.640, 1.919860e-01, 2.438182e-02, 2.100701e-02, 1.921943e-01, -1.387779e-17, 0.000000e+00
