0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028756e+00, 1.437000e-02, 1.166431e-02, 1.006207e+00, -1.387779e-17, -1.387779e-17
0.020, 1.024572e+00, 1.440475e-02, 1.169879e-02, 1.003557e+00, 0.000000e+00, 0.000000e+00
0.030, 1.020134e+00, 1.444074e-02, 1.173314e-02, 1.000653e+00, 0.000000e+00, 0.000000e+00
0.040, 1.015421e+00, 1.447245e-02, 1.176498e-02, 9.975348e-01, 0.000000e+00, 0.000000e+00
0.050, 1.010476e+00, 1.450541e-02, 1.179667e-02, 9.941796e-01, 6.938894e-18, 6.938894e-18
0.060, 1.005279e+00, 1.453405e-02, 1.182582e-02, 9.906283e-01, 0.000000e+00, 0.000000e+00
0.070, 9.998741e-01, 1.456392e-02, 1.185480e-02, 9.868563e-01, 0.000000e+00, 0.000000e+00
0.080, 9.942383e-01, 1.458944e-02, 1.188122e-02, 9.829044e-01, -1.387779e-17, -1.387779e-17
0.090, 9.884150e-01, 1.461619e-02, 1.190745e-02, 9.787476e-01, 0.000000e+00, 0.000000e+00
0.100, 9.823818e-01, 1.463855e-02, 1.193110e-02, 9.744263e-01, -1.387779e-17, -1.387779e-17
0.110, 9.761811e-01, 1.466211e-02, 1.195454e-02, 9.699151e-01, -1.387779e-17, -1.387779e-17
0.120, 9.587607e-01, 1.443856e-02, 1.177335e-02, 9.526068e-01, 0.000000e+00, 0.000000e+00
0.130, 9.416493e-01, 1.422054e-02, 1.159869e-02, 9.356050e-01, 0.000000e+00, 0.000000e+00
0.140, 9.248430e-01, 1.400460e-02, 1.142678e-02, 9.189057e-01, 0.000000e+00, -1.387779e-17
0.150, 9.083352e-01, 1.379399e-02, 1.125947e-02, 9.025025e-01, 0.000000e+00, 0.000000e+00
0.160, 8.921221e-01, 1.376254e-02, 1.109316e-02, 8.863915e-01, 0.000000e+00, 0.000000e+00
0.170, 8.761971e-01, 1.374608e-02, 1.093134e-02, 8.705665e-01, -1.387779e-17, -1.387779e-17
0.180, 8.605568e-01, 1.370726e-02, 1.077042e-02, 8.550238e-01, 0.000000e+00, 0.000000e+00
0.190, 8.451946e-01, 1.368272e-02, 1.061388e-02, 8.397572e-01, 0.000000e+00, 0.000000e+00
0.200, 8.301073e-01, 1.363707e-02, 1.045817e-02, 8.247631e-01, 0.000000e+00, 0.000000e+00
0.210, 8.152884e-01, 1.360503e-02, 1.030670e-02, 8.100357e-01, 0.000000e+00, 0.000000e+00
0.220, 8.007349e-01, 1.355308e-02, 1.015596e-02, 7.955715e-01, 0.000000e+00, 0.000000e+00
0.230, 7.864404e-01, 1.351411e-02, 1.000934e-02, 7.813647e-01, 0.000000e+00, 0.000000e+00
0.240, 7.724021e-01, 1.345639e-02, 9.863359e-03, 7.674120e-01, 0.000000e+00, 0.000000e+00
0.250, 7.586138e-01, 1.341104e-02, 9.721374e-03, 7.537076e-01, -1.387779e-17, -1.387779e-17
0.260, 7.450727e-01, 1.334997e-02, 9.579954e-03, 7.402485e-01, 0.000000e+00, 0.000000e+00
0.270, 7.317729e-01, 1.330064e-02, 9.442419e-03, 7.270292e-01, 0.000000e+00, 0.000000e+00
0.280, 7.187116e-01, 1.323462e-02, 9.374960e-03, 7.140466e-01, 0.000000e+00, 0.000000e+00
0.290, 7.058832e-01, 1.317980e-02, 9.389529e-03, 7.012953e-01, -1.387779e-17, -1.387779e-17
0.300, 6.932848e-01, 1.310931e-02, 9.385791e-03, 6.887725e-01, 0.000000e+00, 2.775558e-17
0.310, 6.809111e-01, 1.304949e-02, 9.392649e-03, 6.764729e-01, -2.775558e-17, 0.000000e+00
0.320, 6.687594e-01, 1.297497e-02, 9.382249e-03, 6.643937e-01, 0.000000e+00, 0.000000e+00
0.330, 6.568245e-01, 1.291061e-02, 9.381989e-03, 6.525299e-01, 0.000000e+00, 0.000000e+00
0.340, 6.451038e-01, 1.283245e-02, 9.365463e-03, 6.408789e-01, 0.000000e+00, 0.000000e+00
0.350, 6.335921e-01, 1.276398e-02, 9.358637e-03, 6.294356e-01, -1.387779e-17, 1.387779e-17
0.360, 6.222871e-01, 1.268258e-02, 9.336487e-03, 6.181976e-01, 0.000000e+00, 0.000000e+00
0.370, 6.111839e-01, 1.248935e-02, 9.323614e-03, 6.071600e-01, 0.000000e+00, 0.000000e+00
0.380, 6.002799e-01, 1.229923e-02, 9.296312e-03, 5.963204e-01, 0.000000e+00, 0.000000e+00
0.390, 5.895705e-01, 1.211215e-02, 9.277877e-03, 5.856742e-01, 1.387779e-17, 1.387779e-17
0.400, 5.790534e-01, 1.192806e-02, 9.245863e-03, 5.752190e-01, 6.938894e-18, 6.938894e-18
0.410, 5.687240e-01, 1.174689e-02, 9.222292e-03, 5.649503e-01, 0.000000e+00, 0.000000e+00
0.420, 5.585799e-01, 1.156860e-02, 9.185901e-03, 5.548659e-01, 0.000000e+00, 0.000000e+00
0.430, 5.486170e-01, 1.139311e-02, 9.157546e-03, 5.449614e-01, 0.000000e+00, 0.000000e+00
0.440, 5.388328e-01, 1.122039e-02, 9.117111e-03, 5.352347e-01, 0.000000e+00, 0.000000e+00
0.450, 5.292234e-01, 1.105036e-02, 9.084323e-03, 5.256815e-01, 0.000000e+00, 0.000000e+00
0.460, 5.197863e-01, 1.088301e-02, 9.040158e-03, 5.162997e-01, 0.000000e+00, 0.000000e+00
0.470, 5.105178e-01, 1.071824e-02, 9.003270e-03, 5.070854e-01, 0.000000e+00, 0.000000e+00
0.480, 5.014156e-01, 1.055605e-02, 8.955677e-03, 4.980364e-01, 0.000000e+00, 0.000000e+00
0.490, 4.924759e-01, 1.039635e-02, 8.868490e-03, 4.891488e-01, 0.000000e+00, 0.000000e+00
0.500, 4.836965e-01, 1.023914e-02, 8.735393e-03, 4.804208e-01, -6.938894e-18, -6.938894e-18
0.510, 4.751122e-01, 1.008743e-02, 8.608146e-03, 4.718136e-01, 0.000000e+00, 0.000000e+00
0.520, 4.666832e-01, 9.938165e-03, 8.482072e-03, 4.633596e-01, 0.000000e+00, 0.000000e+00
0.530, 4.584063e-01, 9.791237e-03, 8.358085e-03, 4.550552e-01, 6.938894e-18, 6.938894e-18
0.540, 4.502792e-01, 9.646687e-03, 8.235202e-03, 4.468982e-01, 0.000000e+00, 0.000000e+00
0.550, 4.422989e-01, 9.504397e-03, 8.114470e-03, 4.388856e-01, 0.000000e+00, 0.000000e+00
0.560, 4.344630e-01, 9.364411e-03, 7.994837e-03, 4.310150e-01, 0.000000e+00, 0.000000e+00
0.570, 4.267689e-01, 9.226616e-03, 7.877261e-03, 4.232835e-01, 0.000000e+00, 0.000000e+00
0.580, 4.192141e-01, 9.091054e-03, 7.760774e-03, 4.156889e-01, 0.000000e+00, 0.000000e+00
0.590, 4.117962e-01, 8.957615e-03, 7.646255e-03, 4.082284e-01, 0.000000e+00, 0.000000e+00
0.600, 4.045127e-01, 8.826340e-03, 7.532813e-03, 4.008998e-01, 0.000000e+00, 0.000000e+00
0.610, 3.973613e-01, 8.697124e-03, 7.421252e-03, 3.937004e-01, 0.000000e+00, 0.000000e+00
0.620, 3.903396e-01, 8.570010e-03, 7.310759e-03, 3.866279e-01, 0.000000e+00, 0.000000e+00
0.630, 3.834455e-01, 8.444899e-03, 7.202070e-03, 3.796801e-01, 0.000000e+00, 0.000000e+00
0.640, 3.766766e-01, 8.321828e-03, 7.094433e-03, 3.728546e-01, 0.000000e+00, 0.000000e+00
0.650, 3.700309e-01, 8.200174e-03, 6.988519e-03, 3.661491e-01, 0.000000e+00, 0.000000e+00
0.660, 3.635060e-01, 8.080110e-03, 6.883637e-03, 3.595614e-01, 0.000000e+00, 0.000000e+00
0.670, 3.571001e-01, 7.961735e-03, 6.780398e-03, 3.530894e-01, 0.000000e+00, 0.000000e+00
0.680, 3.508108e-01, 7.844905e-03, 6.678165e-03, 3.467307e-01, 0.000000e+00, 0.000000e+00
0.690, 3.446365e-01, 7.729691e-03, 6.577497e-03, 3.404836e-01, 0.000000e+00, 1.387779e-17
0.700, 3.385747e-01, 7.615973e-03, 6.477804e-03, 3.343456e-01, 0.000000e+00, 0.000000e+00
0.710, 3.326240e-01, 7.503800e-03, 6.379595e-03, 3.283150e-01, 0.000000e+00, 0.000000e+00
0.720, 3.267819e-01, 7.393071e-03, 6.282297e-03, 3.223894e-01, 0.000000e+00, 0.000000e+00
0.730, 3.210472e-01, 7.283819e-03, 6.186619e-03, 3.165673e-01, 0.000000e+00, 0.000000e+00
0.740, 3.154174e-01, 7.175970e-03, 6.092209e-03, 3.108463e-01, 0.000000e+00, 0.000000e+00
0.750, 3.098913e-01, 7.069535e-03, 5.999293e-03, 3.052249e-01, 0.000000e+00, 0.000000e+00
0.760, 3.044667e-01, 6.967646e-03, 5.907324e-03, 2.997008e-01, 0.000000e+00, 0.000000e+00
0.770, 2.991423e-01, 6.867190e-03, 5.816682e-03, 2.942726e-01, 0.000000e+00, 2.775558e-17
0.780, 2.939158e-01, 6.768119e-03, 5.726829e-03, 2.889379e-01, 0.000000e+00, 0.000000e+00
0.790, 2.887863e-01, 6.670342e-03, 5.638125e-03, 2.836956e-01, 0.000000e+00, 0.000000e+00
0.800, 2.837515e-01, 6.573785e-03, 5.550036e-03, 2.785433e-01, 0.000000e+00, 0.000000e+00
0.810, 2.788105e-01, 6.478340e-03, 5.462905e-03, 2.734798e-01, 0.000000e+00, 0.000000e+00
0.820, 2.739609e-01, 6.383932e-03, 5.376235e-03, 2.685028e-01, 1.540744e-31, 1.540744e-31
0.830, 2.692021e-01, 6.290439e-03, 5.290454e-03, 2.636113e-01, -1.387779e-17, -1.387779e-17
0.840, 2.645318e-01, 6.197783e-03, 5.205165e-03, 2.588030e-01, 0.000000e+00, 0.000000e+00
0.850, 2.599493e-01, 6.105824e-03, 5.120806e-03, 2.540768e-01, 0.000000e+00, 0.000000e+00
0.860, 2.554524e-01, 6.014986e-03, 5.036997e-03, 2.494306e-01, 0.000000e+00, 0.000000e+00
0.870, 2.510405e-01, 5.925044e-03, 4.954175e-03, 2.448634e-01, 0.000000e+00, 0.000000e+00
0.880, 2.467115e-01, 5.835800e-03, 4.873967e-03, 2.403728e-01, -1.387779e-17, 0.000000e+00
