0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.015361e+00, 1.837128e-03, 6.583104e-04, 9.999046e-01, 0.000000e+00, 0.000000e+00
0.020, 9.436958e-01, 1.717986e-03, 6.156748e-04, 9.293790e-01, 0.000000e+00, 0.000000e+00
0.030, 8.765802e-01, 1.606870e-03, 5.759089e-04, 8.633321e-01, -1.387779e-17, -1.387779e-17
0.040, 8.137945e-01, 1.503144e-03, 5.387848e-04, 8.015561e-01, 0.000000e+00, 0.000000e+00
0.050, 7.551280e-01, 1.406353e-03, 5.041403e-04, 7.438315e-01, 0.000000e+00, 0.000000e+00
0.060, 7.003595e-01, 1.315943e-03, 4.717772e-04, 6.899501e-01, 0.000000e+00, 0.000000e+00
0.070, 6.492817e-01, 1.231535e-03, 4.415607e-04, 6.396963e-01, 0.000000e+00, 0.000000e+00
0.080, 6.016808e-01, 1.152646e-03, 4.133174e-04, 5.928695e-01, 0.000000e+00, 0.000000e+00
0.090, 5.573594e-01, 1.078962e-03, 3.869358e-04, 5.492645e-01, 0.000000e+00, 0.000000e+00
0.100, 5.161162e-01, 1.010057e-03, 3.622630e-04, 5.086930e-01, 0.000000e+00, 0.000000e+00
0.110, 4.777678e-01, 9.456713e-04, 3.392070e-04, 4.709638e-01, 0.000000e+00, 0.000000e+00
0.120, 4.400954e-01, 8.724064e-04, 3.129105e-04, 4.338279e-01, 0.000000e+00, 0.000000e+00
0.130, 4.053936e-01, 8.048803e-04, 2.886797e-04, 3.996203e-01, 0.000000e+00, 0.000000e+00
0.140, 3.734280e-01, 7.425598e-04, 2.663124e-04, 3.681100e-01, 0.000000e+00, 0.000000e+00
0.150, 3.439830e-01, 6.851196e-04, 2.457007e-04, 3.390844e-01, 0.000000e+00, 0.000000e+00
0.160, 3.168598e-01, 6.455238e-04, 2.266718e-04, 3.123474e-01, -2.775558e-17, 0.000000e+00
0.170, 2.918753e-01, 6.083745e-04, 2.091370e-04, 2.877187e-01, 0.000000e+00, 0.000000e+00
0.180, 2.688608e-01, 5.713853e-04, 1.929477e-04, 2.650320e-01, 0.000000e+00, 0.000000e+00
0.190, 2.476611e-01, 5.367936e-04, 1.780300e-04, 2.441342e-01, 0.000000e+00, 0.000000e+00
0.200, 2.281330e-01, 5.028337e-04, 1.642560e-04, 2.248841e-01, 0.000000e+00, 0.000000e+00
