0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.085909e+00, 2.364697e-02, 1.266335e-02, 1.006050e+00, -2.775558e-17, 0.000000e+00
0.020, 1.074317e+00, 2.388193e-02, 1.281272e-02, 9.989090e-01, -1.387779e-17, 0.000000e+00
0.030, 1.060313e+00, 2.411651e-02, 1.296081e-02, 9.894938e-01, 2.775558e-17, -6.938894e-18
0.040, 1.044019e+00, 2.431196e-02, 1.308834e-02, 9.782578e-01, 6.938894e-18, 6.938894e-18
0.050, 1.025937e+00, 2.450434e-02, 1.321322e-02, 9.652210e-01, -6.938894e-18, -2.081668e-17
0.060, 1.006133e+00, 2.465461e-02, 1.331603e-02, 9.507980e-01, 0.000000e+00, 0.000000e+00
0.070, 9.850585e-01, 2.480000e-02, 1.341531e-02, 9.349746e-01, 0.000000e+00, 0.000000e+00
0.080, 9.627307e-01, 2.490118e-02, 1.349143e-02, 9.181312e-01, -2.081668e-17, 6.938894e-18
0.090, 9.395591e-01, 2.499645e-02, 1.356352e-02, 9.002243e-01, 0.000000e+00, 0.000000e+00
0.100, 9.155202e-01, 2.504618e-02, 1.361171e-02, 8.816045e-01, 0.000000e+00, 0.000000e+00
0.110, 8.909885e-01, 2.508963e-02, 1.365560e-02, 8.622034e-01, -1.387779e-17, 1.387779e-17
0.120, 8.446224e-01, 2.420634e-02, 1.319975e-02, 8.173125e-01, 0.000000e+00, 0.000000e+00
0.130, 8.007078e-01, 2.338274e-02, 1.278278e-02, 7.747890e-01, -1.387779e-17, -1.387779e-17
0.140, 7.590768e-01, 2.257592e-02, 1.237369e-02, 7.344636e-01, 0.000000e+00, 0.000000e+00
0.150, 7.196478e-01, 2.182287e-02, 1.199511e-02, 6.962676e-01, 0.000000e+00, 0.000000e+00
0.160, 6.822710e-01, 2.189850e-02, 1.161849e-02, 6.600513e-01, 0.000000e+00, 0.000000e+00
0.170, 6.468702e-01, 2.198877e-02, 1.127016e-02, 6.257481e-01, 0.000000e+00, 0.000000e+00
0.180, 6.133121e-01, 2.192963e-02, 1.092258e-02, 5.932254e-01, 0.000000e+00, 0.000000e+00
0.190, 5.815265e-01, 2.188726e-02, 1.060123e-02, 5.624200e-01, 1.387779e-17, -1.387779e-17
0.200, 5.513943e-01, 2.172068e-02, 1.027964e-02, 5.332145e-01, 2.081668e-17, 2.081668e-17
0.210, 5.228518e-01, 2.157237e-02, 9.982410e-03, 5.055500e-01, -2.775558e-17, 6.938894e-18
0.220, 4.957926e-01, 2.132143e-02, 9.684165e-03, 4.793222e-01, 0.000000e+00, 0.000000e+00
0.230, 4.701589e-01, 2.108970e-02, 9.408626e-03, 4.544769e-01, 1.387779e-17, -1.387779e-17
0.240, 4.458558e-01, 2.077377e-02, 9.131486e-03, 4.309215e-01, 1.387779e-17, -1.387779e-17
0.250, 4.228312e-01, 2.047753e-02, 8.875542e-03, 4.086062e-01, 0.000000e+00, 2.775558e-17
0.260, 4.010001e-01, 2.011483e-02, 8.617545e-03, 3.874487e-01, 1.387779e-17, 0.000000e+00
0.270, 3.803157e-01, 1.977159e-02, 8.379348e-03, 3.674036e-01, 0.000000e+00, 0.000000e+00
0.280, 3.607021e-01, 1.937283e-02, 8.309091e-03, 3.483977e-01, 0.000000e+00, 0.000000e+00
0.290, 3.421171e-01, 1.899346e-02, 8.421544e-03, 3.303898e-01, 1.387779e-17, 0.000000e+00
0.300, 3.244929e-01, 1.856990e-02, 8.463247e-03, 3.133146e-01, 0.000000e+00, 0.000000e+00
0.310, 3.077917e-01, 1.816540e-02, 8.510002e-03, 2.971349e-01, 0.000000e+00, 0.000000e+00
0.320, 2.919527e-01, 1.772634e-02, 8.497562e-03, 2.817925e-01, 0.000000e+00, 0.000000e+00
0.330, 2.769419e-01, 1.730582e-02, 8.491165e-03, 2.672536e-01, -6.938894e-18, -6.938894e-18
0.340, 2.627051e-01, 1.685886e-02, 8.435431e-03, 2.534664e-01, 0.000000e+00, 0.000000e+00
0.350, 2.492118e-01, 1.642981e-02, 8.386430e-03, 2.404004e-01, 1.387779e-17, 1.387779e-17
0.360, 2.364132e-01, 1.598116e-02, 8.296510e-03, 2.280092e-01, 0.000000e+00, 0.000000e+00
0.370, 2.242821e-01, 1.536373e-02, 8.213781e-03, 2.162654e-01, 0.000000e+00, 0.000000e+00
0.380, 2.127749e-01, 1.477012e-02, 8.097324e-03, 2.051276e-01, -1.387779e-17, -1.387779e-17
0.390, 2.018671e-01, 1.419920e-02, 7.988330e-03, 1.945711e-01, 0.000000e+00, 0.000000e+00
0.400, 1.915195e-01, 1.365025e-02, 7.851739e-03, 1.845587e-01, 0.000000e+00, 0.000000e+00
0.410, 1.817103e-01, 1.312225e-02, 7.722698e-03, 1.750684e-01, 0.000000e+00, 0.000000e+00
0.420, 1.724043e-01, 1.261448e-02, 7.571229e-03, 1.660667e-01, 0.000000e+00, 0.000000e+00
0.430, 1.635819e-01, 1.212606e-02, 7.427295e-03, 1.575339e-01, 0.000000e+00, 0.000000e+00
0.440, 1.552116e-01, 1.165631e-02, 7.265351e-03, 1.494401e-01, 0.000000e+00, 0.000000e+00
0.450, 1.472758e-01, 1.120444e-02, 7.110846e-03, 1.417675e-01, 0.000000e+00, 0.000000e+00
0.460, 1.397463e-01, 1.076983e-02, 6.942088e-03, 1.344892e-01, 0.000000e+00, 0.000000e+00
0.470, 1.326071e-01, 1.035173e-02, 6.780609e-03, 1.275893e-01, 0.000000e+00, 0.000000e+00
0.480, 1.258331e-01, 9.949585e-03, 6.608060e-03, 1.210437e-01, 1.387779e-17, 1.387779e-17
0.490, 1.194099e-01, 9.562722e-03, 6.404899e-03, 1.148381e-01, 0.000000e+00, 0.000000e+00
0.500, 1.133149e-01, 9.190612e-03, 6.168718e-03, 1.089510e-01, 0.000000e+00, 0.000000e+00
0.510, 1.075367e-01, 8.833143e-03, 5.943016e-03, 1.033697e-01, 0.000000e+00, 0.000000e+00
0.520, 1.020534e-01, 8.489276e-03, 5.723484e-03, 9.807451e-02, 0.000000e+00, 0.000000e+00
0.530, 9.685347e-02, 8.158449e-03, 5.512697e-03, 9.305370e-02, 0.000000e+00, 0.000000e+00
0.540, 9.191878e-02, 7.840228e-03, 5.307576e-03, 8.828995e-02, 0.000000e+00, 0.000000e+00
0.550, 8.723896e-02, 7.534087e-03, 5.110587e-03, 8.377286e-02, 0.000000e+00, 0.000000e+00
0.560, 8.279763e-02, 7.239633e-03, 4.919125e-03, 7.948684e-02, 0.000000e+00, 0.000000e+00
0.570, 7.858552e-02, 6.956370e-03, 4.735221e-03, 7.542257e-02, 0.000000e+00, 0.000000e+00
0.580, 7.458792e-02, 6.683942e-03, 4.556673e-03, 7.156602e-02, 0.000000e+00, 0.000000e+00
0.590, 7.079648e-02, 6.421884e-03, 4.385146e-03, 6.790881e-02, 0.000000e+00, 0.000000e+00
0.600, 6.719801e-02, 6.169871e-03, 4.218779e-03, 6.443836e-02, 0.000000e+00, 0.000000e+00
0.610, 6.378500e-02, 5.927466e-03, 4.058934e-03, 6.114714e-02, 0.000000e+00, 0.000000e+00
0.620, 6.054561e-02, 5.694382e-03, 3.904039e-03, 5.802382e-02, 0.000000e+00, 0.000000e+00
0.630, 5.747307e-02, 5.470206e-03, 3.755207e-03, 5.506165e-02, 0.000000e+00, 0.000000e+00
0.640, 5.455676e-02, 5.254678e-03, 3.611103e-03, 5.225045e-02, 0.000000e+00, 0.000000e+00
0.650, 5.179059e-02, 5.047367e-03, 3.472627e-03, 4.958415e-02, 0.000000e+00, 0.000000e+00
0.660, 4.916504e-02, 4.847821e-03, 3.338645e-03, 4.705360e-02, 0.000000e+00, 0.000000e+00
0.670, 4.667460e-02, 4.655909e-03, 3.209887e-03, 4.465333e-02, 0.000000e+00, 0.000000e+00
0.680, 4.431073e-02, 4.471242e-03, 3.085385e-03, 4.237512e-02, 0.000000e+00, 0.000000e+00
