0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.720335e+00, 9.465861e-02, 3.025267e-02, 7.034346e-01, 0.000000e+00, 1.387779e-17
0.020, 1.840950e+00, 1.050214e-01, 3.371336e-02, 8.490724e-01, -4.163336e-17, -2.775558e-17
0.030, 1.859427e+00, 1.148322e-01, 3.705485e-02, 9.196982e-01, 0.000000e+00, 2.775558e-17
0.040, 1.812508e+00, 1.237361e-01, 4.020787e-02, 9.419281e-01, -8.326673e-17, 0.000000e+00
0.050, 1.728669e+00, 1.319160e-01, 4.321174e-02, 9.302651e-01, -2.775558e-17, 1.110223e-16
0.060, 1.622113e+00, 1.390429e-01, 4.599505e-02, 8.978208e-01, 5.551115e-17, 0.000000e+00
0.070, 1.506841e+00, 1.453936e-01, 4.861201e-02, 8.505972e-01, 0.000000e+00, -2.775558e-17
0.080, 1.387122e+00, 1.506416e-01, 5.098846e-02, 7.955827e-01, 0.000000e+00, 0.000000e+00
0.090, 1.270752e+00, 1.551217e-01, 5.318946e-02, 7.351435e-01, 2.775558e-17, 2.775558e-17
0.100, 1.157485e+00, 1.585134e-01, 5.513962e-02, 6.733434e-01, 2.775558e-17, 0.000000e+00
0.110, 1.052483e+00, 1.611816e-01, 5.691129e-02, 6.110105e-01, 2.775558e-17, -2.775558e-17
0.120, 9.384424e-01, 1.625673e-01, 5.842080e-02, 5.293593e-01, 0.000000e+00, -1.387779e-17
0.130, 8.427288e-01, 1.634055e-01, 5.976139e-02, 4.618696e-01, 0.000000e+00, -5.551115e-17
0.140, 7.592017e-01, 1.634359e-01, 6.086097e-02, 4.035436e-01, 1.387779e-17, 1.387779e-17
0.150, 6.878188e-01, 1.629466e-01, 6.179061e-02, 3.548394e-01, 0.000000e+00, 0.000000e+00
0.160, 6.249286e-01, 1.625568e-01, 6.249025e-02, 3.126627e-01, 0.000000e+00, -4.163336e-17
0.170, 5.703684e-01, 1.612751e-01, 6.302873e-02, 2.770312e-01, 4.163336e-17, -1.387779e-17
0.180, 5.219063e-01, 1.591698e-01, 6.335631e-02, 2.460346e-01, 6.938894e-18, -2.081668e-17
0.190, 4.793478e-01, 1.565314e-01, 6.353457e-02, 2.195682e-01, -2.081668e-17, -2.775558e-17
0.200, 4.412814e-01, 1.533906e-01, 6.352428e-02, 1.964284e-01, -1.387779e-17, -6.938894e-18
0.210, 4.075103e-01, 1.499412e-01, 6.337902e-02, 1.764813e-01, 2.775558e-17, 0.000000e+00
0.220, 3.771155e-01, 1.462011e-01, 6.306945e-02, 1.589518e-01, 6.938894e-18, 1.387779e-17
0.230, 3.499132e-01, 1.422980e-01, 6.264103e-02, 1.437094e-01, -2.775558e-17, -6.938894e-18
0.240, 3.252903e-01, 1.382456e-01, 6.207327e-02, 1.302453e-01, 0.000000e+00, 6.938894e-18
0.250, 3.030840e-01, 1.341278e-01, 6.140384e-02, 1.184439e-01, -2.081668e-17, 0.000000e+00
0.260, 2.828759e-01, 1.299560e-01, 6.061969e-02, 1.079655e-01, -6.938894e-18, -2.081668e-17
0.270, 2.645267e-01, 1.257847e-01, 5.975144e-02, 9.871259e-02, 0.000000e+00, 0.000000e+00
0.280, 2.477454e-01, 1.216233e-01, 5.879746e-02, 9.045480e-02, 6.938894e-18, -1.387779e-17
0.290, 2.324150e-01, 1.175065e-01, 5.777759e-02, 8.311214e-02, 3.235562e-32, -1.387779e-17
0.300, 2.183294e-01, 1.134418e-01, 5.668306e-02, 7.652606e-02, 6.938894e-18, -6.938894e-18
0.310, 2.053919e-01, 1.094506e-01, 5.553549e-02, 7.063202e-02, 0.000000e+00, 0.000000e+00
0.320, 1.934536e-01, 1.055383e-01, 5.433604e-02, 6.531928e-02, 6.938894e-18, 1.387779e-17
0.330, 1.824352e-01, 1.017175e-01, 5.310083e-02, 6.053631e-02, -6.938894e-18, -2.081668e-17
0.340, 1.722273e-01, 9.799160e-02, 5.183259e-02, 5.620464e-02, 0.000000e+00, 1.387779e-17
0.350, 1.627652e-01, 9.436734e-02, 5.054334e-02, 5.228333e-02, 6.938894e-18, -1.387779e-17
0.360, 1.539671e-01, 9.084632e-02, 4.923636e-02, 4.871594e-02, 0.000000e+00, 0.000000e+00
0.370, 1.457803e-01, 8.743107e-02, 4.792063e-02, 4.547007e-02, 6.938894e-18, -6.938894e-18
0.380, 1.381426e-01, 8.412258e-02, 4.659942e-02, 4.250452e-02, -6.938894e-18, 6.938894e-18
0.390, 1.310109e-01, 8.092133e-02, 4.527940e-02, 3.979362e-02, -1.387779e-17, 6.938894e-18
0.400, 1.243373e-01, 7.782622e-02, 4.396352e-02, 3.730688e-02, 0.000000e+00, 0.000000e+00
0.410, 1.180865e-01, 7.483634e-02, 4.265670e-02, 3.502394e-02, 1.387779e-17, -1.387779e-17
0.420, 1.122210e-01, 7.194975e-02, 4.136143e-02, 3.292191e-02, 0.000000e+00, 0.000000e+00
0.430, 1.067118e-01, 6.916464e-02, 4.008130e-02, 3.098457e-02, 1.387779e-17, 1.387779e-17
0.440, 1.015292e-01, 6.647859e-02, 3.881829e-02, 2.919454e-02, 0.000000e+00, 0.000000e+00
0.450, 9.664913e-02, 6.388922e-02, 3.757495e-02, 2.753886e-02, 0.000000e+00, 0.000000e+00
0.460, 9.204777e-02, 6.139383e-02, 3.635277e-02, 2.600412e-02, 6.938894e-18, 6.938894e-18
0.470, 8.770525e-02, 5.898976e-02, 3.515352e-02, 2.457994e-02, 3.235562e-32, 3.235562e-32
0.480, 8.360215e-02, 5.667417e-02, 3.397823e-02, 2.325587e-02, 0.000000e+00, 0.000000e+00
0.490, 7.972190e-02, 5.444426e-02, 3.282807e-02, 2.202353e-02, -1.387779e-17, -1.387779e-17
0.500, 7.604855e-02, 5.229716e-02, 3.170368e-02, 2.087468e-02, 1.387779e-17, -1.387779e-17
0.510, 7.256823e-02, 5.023006e-02, 3.060576e-02, 1.980254e-02, 0.000000e+00, 0.000000e+00
0.520, 6.926769e-02, 4.824014e-02, 2.953463e-02, 1.880054e-02, -1.387779e-17, -2.081668e-17
0.530, 6.613522e-02, 4.632463e-02, 2.849062e-02, 1.786316e-02, 0.000000e+00, -6.938894e-18
0.540, 6.315976e-02, 4.448080e-02, 2.747378e-02, 1.698511e-02, 0.000000e+00, 0.000000e+00
0.550, 6.033138e-02, 4.270600e-02, 2.648417e-02, 1.616188e-02, 0.000000e+00, 0.000000e+00
0.560, 5.764073e-02, 4.099760e-02, 2.552165e-02, 1.538917e-02, -1.387779e-17, -1.387779e-17
0.570, 5.507935e-02, 3.935307e-02, 2.458603e-02, 1.466326e-02, -1.387779e-17, 1.387779e-17
0.580, 5.263928e-02, 3.776992e-02, 2.367704e-02, 1.398065e-02, -1.417484e-31, 1.417484e-31
0.590, 5.031328e-02, 3.624577e-02, 2.279432e-02, 1.333825e-02, 0.000000e+00, 0.000000e+00
0.600, 4.809454e-02, 3.477827e-02, 2.193748e-02, 1.273317e-02, -1.387779e-17, -1.387779e-17
0.610, 4.597680e-02, 3.336516e-02, 2.110606e-02, 1.216285e-02, 0.000000e+00, 0.000000e+00
0.620, 4.395419e-02, 3.200426e-02, 2.029956e-02, 1.162489e-02, -1.387779e-17, -1.387779e-17
0.630, 4.202128e-02, 3.069345e-02, 1.951745e-02, 1.111714e-02, 0.000000e+00, 0.000000e+00
0.640, 4.017300e-02, 2.943069e-02, 1.875916e-02, 1.063760e-02, 0.000000e+00, 0.000000e+00
0.650, 3.840461e-02, 2.821399e-02, 1.802411e-02, 1.018448e-02, -1.387779e-17, 1.387779e-17
0.660, 3.671167e-02, 2.704146e-02, 1.731168e-02, 9.756080e-03, 0.000000e+00, 0.000000e+00
0.670, 3.509003e-02, 2.591125e-02, 1.662126e-02, 9.350889e-03, 0.000000e+00, 0.000000e+00
0.680, 3.353581e-02, 2.482158e-02, 1.595221e-02, 8.967487e-03, 0.000000e+00, 0.000000e+00
0.690, 3.204535e-02, 2.377073e-02, 1.530390e-02, 8.604582e-03, -1.540744e-31, 1.540744e-31
0.700, 3.061522e-02, 2.275705e-02, 1.467567e-02, 8.260972e-03, 1.387779e-17, -1.387779e-17
0.710, 2.924219e-02, 2.177893e-02, 1.406688e-02, 7.935555e-03, 0.000000e+00, 0.000000e+00
0.720, 2.792321e-02, 2.083485e-02, 1.347687e-02, 7.627310e-03, 1.387779e-17, -1.387779e-17
0.730, 2.665541e-02, 1.992330e-02, 1.290500e-02, 7.335296e-03, 0.000000e+00, 0.000000e+00
0.740, 2.543607e-02, 1.904286e-02, 1.235062e-02, 7.058637e-03, -1.387779e-17, -1.387779e-17
0.750, 2.426262e-02, 1.819213e-02, 1.181309e-02, 6.796528e-03, 1.387779e-17, -1.387779e-17
0.760, 2.313263e-02, 1.736979e-02, 1.129178e-02, 6.548219e-03, 0.000000e+00, 0.000000e+00
0.770, 2.204380e-02, 1.657455e-02, 1.078606e-02, 6.313016e-03, -1.387779e-17, 1.387779e-17
0.780, 2.099393e-02, 1.580514e-02, 1.029531e-02, 6.090275e-03, 0.000000e+00, 0.000000e+00
0.790, 1.998095e-02, 1.506036e-02, 9.818900e-03, 5.879399e-03, 0.000000e+00, 0.000000e+00
0.800, 1.900285e-02, 1.433905e-02, 9.356238e-03, 5.679833e-03, 0.000000e+00, 0.000000e+00
0.810, 1.805777e-02, 1.364008e-02, 8.906722e-03, 5.491064e-03, 0.000000e+00, 0.000000e+00
0.820, 1.714389e-02, 1.296234e-02, 8.469761e-03, 5.312613e-03, 0.000000e+00, 1.387779e-17
0.830, 1.625948e-02, 1.230478e-02, 8.044776e-03, 5.144041e-03, 0.000000e+00, 0.000000e+00
0.840, 1.540289e-02, 1.166637e-02, 7.631191e-03, 4.984937e-03, 0.000000e+00, 0.000000e+00
0.850, 1.457255e-02, 1.104610e-02, 7.228442e-03, 4.834928e-03, 0.000000e+00, 0.000000e+00
0.860, 1.376691e-02, 1.044300e-02, 6.835971e-03, 4.693670e-03, 1.387779e-17, -1.387779e-17
0.870, 1.298450e-02, 9.856118e-03, 6.453224e-03, 4.560850e-03, 0.000000e+00, 0.000000e+00
0.880, 1.222390e-02, 9.284518e-03, 6.080019e-03, 4.436194e-03, 0.000000e+00, 0.000000e+00
0.890, 1.148371e-02, 8.727272e-03, 5.716090e-03, 4.319460e-03, 0.000000e+00, 0.000000e+00
0.900, 1.076256e-02, 8.183469e-03, 5.360520e-03, 4.210456e-03, 0.000000e+00, 0.000000e+00
0.910, 1.005908e-02, 7.652174e-03, 5.012812e-03, 4.109039e-03, 0.000000e+00, 0.000000e+00
0.920, 9.371888e-03, 7.132446e-03, 4.672389e-03, 4.015138e-03, 0.000000e+00, 0.000000e+00
0.930, 8.699554e-03, 6.623280e-03, 4.338694e-03, 3.928777e-03, 0.000000e+00, 0.000000e+00
0.940, 8.040539e-03, 6.123600e-03, 4.011049e-03, 3.850108e-03, 0.000000e+00, 0.000000e+00
0.950, 7.393131e-03, 5.632180e-03, 3.688736e-03, 3.779468e-03, 0.000000e+00, 0.000000e+00
0.960, 6.755329e-03, 5.147581e-03, 3.370827e-03, 3.717461e-03, 0.000000e+00, 0.000000e+00
0.970, 6.124681e-03, 4.668009e-03, 3.056210e-03, 3.665078e-03, 0.000000e+00, 0.000000e+00
0.980, 5.498024e-03, 4.191144e-03, 2.743359e-03, 3.623879e-03, 0.000000e+00, 0.000000e+00
0.990, 4.871107e-03, 3.713835e-03, 2.430239e-03, 3.596264e-03, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
