0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.251487e+00, 7.422294e-02, 3.579001e-02, 9.811206e-01, 2.081668e-17, 6.938894e-18
0.020, 1.281947e+00, 7.769210e-02, 3.744240e-02, 1.024642e+00, 2.775558e-17, 1.387779e-17
0.030, 1.296618e+00, 8.120342e-02, 3.912027e-02, 1.054878e+00, 0.000000e+00, 0.000000e+00
0.040, 1.297159e+00, 8.437446e-02, 4.065152e-02, 1.074539e+00, 2.775558e-17, 0.000000e+00
0.050, 1.286985e+00, 8.753900e-02, 4.219569e-02, 1.083941e+00, 0.000000e+00, -2.775558e-17
0.060, 1.267045e+00, 9.030458e-02, 4.357284e-02, 1.085455e+00, -1.387779e-17, 4.163336e-17
0.070, 1.240141e+00, 9.303645e-02, 4.495563e-02, 1.079103e+00, -2.775558e-17, -2.775558e-17
0.080, 1.206684e+00, 9.533174e-02, 4.615588e-02, 1.066995e+00, 2.775558e-17, 5.551115e-17
0.090, 1.169041e+00, 9.758166e-02, 4.735810e-02, 1.048917e+00, 0.000000e+00, 0.000000e+00
0.100, 1.127208e+00, 9.937168e-02, 4.836565e-02, 1.026785e+00, -5.551115e-17, 2.775558e-17
0.110, 1.083246e+00, 1.011138e-01, 4.937270e-02, 1.000193e+00, 0.000000e+00, 0.000000e+00
0.120, 9.942549e-01, 9.997226e-02, 4.943151e-02, 9.144788e-01, -5.551115e-17, 0.000000e+00
0.130, 9.138778e-01, 9.910706e-02, 4.963063e-02, 8.368614e-01, -2.775558e-17, -1.387779e-17
0.140, 8.405381e-01, 9.804077e-02, 4.971422e-02, 7.657945e-01, -2.775558e-17, -1.387779e-17
0.150, 7.742120e-01, 9.720180e-02, 4.988657e-02, 7.014598e-01, -2.775558e-17, -1.387779e-17
0.160, 7.136123e-01, 9.935821e-02, 4.991024e-02, 6.426082e-01, 0.000000e+00, 0.000000e+00
0.170, 6.587152e-01, 1.012016e-01, 5.001438e-02, 5.893083e-01, 2.775558e-17, 0.000000e+00
0.180, 6.084718e-01, 1.020716e-01, 4.997103e-02, 5.405527e-01, 2.775558e-17, 0.000000e+00
0.190, 5.628713e-01, 1.027310e-01, 5.000063e-02, 4.963597e-01, 0.000000e+00, 0.000000e+00
0.200, 5.210578e-01, 1.026473e-01, 4.988623e-02, 4.559154e-01, -2.775558e-17, 2.775558e-17
0.210, 4.830349e-01, 1.024274e-01, 4.983830e-02, 4.192184e-01, 2.775558e-17, 6.938894e-18
0.220, 4.481020e-01, 1.016450e-01, 4.965222e-02, 3.856082e-01, 3.469447e-17, 0.000000e+00
0.230, 4.162743e-01, 1.007796e-01, 4.952689e-02, 3.550782e-01, 0.000000e+00, 0.000000e+00
0.240, 3.869764e-01, 9.949333e-02, 4.927038e-02, 3.270900e-01, -2.081668e-17, 6.938894e-18
0.250, 3.602316e-01, 9.816171e-02, 4.906897e-02, 3.016374e-01, 6.938894e-18, 0.000000e+00
0.260, 3.355655e-01, 9.653144e-02, 4.874395e-02, 2.782797e-01, 0.000000e+00, 1.387779e-17
0.270, 3.130061e-01, 9.488055e-02, 4.846849e-02, 2.570134e-01, 0.000000e+00, 0.000000e+00
0.280, 2.921612e-01, 9.300415e-02, 4.843955e-02, 2.374760e-01, 1.387779e-17, 0.000000e+00
0.290, 2.730607e-01, 9.112653e-02, 4.873983e-02, 2.196672e-01, 6.471125e-32, 0.000000e+00
0.300, 2.553793e-01, 8.909160e-02, 4.874865e-02, 2.032877e-01, 0.000000e+00, 0.000000e+00
0.310, 2.391473e-01, 8.706912e-02, 4.871315e-02, 1.883399e-01, 6.938894e-18, 2.081668e-17
0.320, 2.240943e-01, 8.494271e-02, 4.844823e-02, 1.745760e-01, 6.938894e-18, 1.387779e-17
0.330, 2.102493e-01, 8.283833e-02, 4.815383e-02, 1.620003e-01, -1.387779e-17, -6.938894e-18
0.340, 1.973871e-01, 8.067169e-02, 4.768005e-02, 1.504071e-01, -2.775558e-17, 1.387779e-17
0.350, 1.855349e-01, 7.853369e-02, 4.718814e-02, 1.398021e-01, 6.938894e-18, 6.938894e-18
0.360, 1.745047e-01, 7.636583e-02, 4.655724e-02, 1.300139e-01, -2.081668e-17, -6.938894e-18
0.370, 1.643214e-01, 7.397975e-02, 4.591690e-02, 1.210492e-01, 0.000000e+00, 0.000000e+00
0.380, 1.548279e-01, 7.165955e-02, 4.517021e-02, 1.127651e-01, 2.775558e-17, 0.000000e+00
0.390, 1.460467e-01, 6.940557e-02, 4.442074e-02, 1.051684e-01, -6.938894e-18, -1.387779e-17
0.400, 1.378462e-01, 6.721487e-02, 4.359126e-02, 9.813990e-02, -6.938894e-18, 0.000000e+00
0.410, 1.302463e-01, 6.508752e-02, 4.276407e-02, 9.168634e-02, 6.938894e-18, 1.387779e-17
0.420, 1.231369e-01, 6.302068e-02, 4.187799e-02, 8.570817e-02, 0.000000e+00, -6.938894e-18
0.430, 1.165353e-01, 6.101421e-02, 4.099814e-02, 8.021172e-02, 1.387779e-17, -1.387779e-17
0.440, 1.103493e-01, 5.906547e-02, 4.007651e-02, 7.511374e-02, 0.000000e+00, 0.000000e+00
0.450, 1.045939e-01, 5.717414e-02, 3.916421e-02, 7.042017e-02, 0.000000e+00, 0.000000e+00
0.460, 9.919170e-02, 5.533779e-02, 3.822389e-02, 6.606129e-02, 0.000000e+00, 0.000000e+00
0.470, 9.415564e-02, 5.355594e-02, 3.729535e-02, 6.204251e-02, 0.000000e+00, 0.000000e+00
0.480, 8.942062e-02, 5.182638e-02, 3.634985e-02, 5.830543e-02, 0.000000e+00, 0.000000e+00
0.490, 8.499782e-02, 5.014848e-02, 3.538948e-02, 5.485492e-02, 0.000000e+00, 0.000000e+00
0.500, 8.083246e-02, 4.852022e-02, 3.440522e-02, 5.164200e-02, 0.000000e+00, 0.000000e+00
0.510, 7.693636e-02, 4.694182e-02, 3.344466e-02, 4.867265e-02, 0.000000e+00, 0.000000e+00
0.520, 7.326086e-02, 4.541038e-02, 3.249387e-02, 4.590371e-02, 0.000000e+00, 0.000000e+00
0.530, 6.981401e-02, 4.392505e-02, 3.156497e-02, 4.333914e-02, 1.387779e-17, 0.000000e+00
0.540, 6.655704e-02, 4.248420e-02, 3.064752e-02, 4.094431e-02, 0.000000e+00, 0.000000e+00
0.550, 6.349669e-02, 4.108688e-02, 2.975186e-02, 3.872268e-02, 0.000000e+00, 0.000000e+00
0.560, 6.060030e-02, 3.973163e-02, 2.886953e-02, 3.664514e-02, 0.000000e+00, 0.000000e+00
0.570, 5.787349e-02, 3.841742e-02, 2.800871e-02, 3.471470e-02, 0.000000e+00, 0.000000e+00
0.580, 5.528872e-02, 3.714296e-02, 2.716252e-02, 3.290686e-02, 1.387779e-17, 1.387779e-17
0.590, 5.285062e-02, 3.590714e-02, 2.633746e-02, 3.122421e-02, -1.232595e-32, -1.232595e-32
0.600, 5.053599e-02, 3.470881e-02, 2.552789e-02, 2.964615e-02, 0.000000e+00, 0.000000e+00
0.610, 4.834859e-02, 3.354682e-02, 2.473893e-02, 2.817490e-02, 0.000000e+00, 0.000000e+00
0.620, 4.626884e-02, 3.242015e-02, 2.396595e-02, 2.679310e-02, 0.000000e+00, 0.000000e+00
0.630, 4.429981e-02, 3.132765e-02, 2.321300e-02, 2.550264e-02, 0.000000e+00, 0.000000e+00
0.640, 4.242495e-02, 3.026836e-02, 2.247623e-02, 2.428890e-02, 0.000000e+00, 0.000000e+00
0.650, 4.064672e-02, 2.924114e-02, 2.175881e-02, 2.315348e-02, 0.000000e+00, 0.000000e+00
0.660, 3.895113e-02, 2.824485e-02, 2.105753e-02, 2.208406e-02, 0.000000e+00, 0.000000e+00
0.670, 3.734012e-02, 2.727867e-02, 2.037486e-02, 2.108197e-02, 0.000000e+00, 0.000000e+00
0.680, 3.580187e-02, 2.634161e-02, 1.970809e-02, 2.013685e-02, 0.000000e+00, 0.000000e+00
0.690, 3.433786e-02, 2.543276e-02, 1.905913e-02, 1.924979e-02, 1.387779e-17, 1.387779e-17
0.700, 3.293809e-02, 2.455125e-02, 1.842569e-02, 1.841207e-02, 0.000000e+00, 0.000000e+00
0.710, 3.160368e-02, 2.369615e-02, 1.780922e-02, 1.762458e-02, 0.000000e+00, 0.000000e+00
