0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.012429e+00, 2.156652e-03, 1.006829e-03, 9.999933e-01, 0.000000e+00, 0.000000e+00
0.020, 9.588206e-01, 2.051196e-03, 9.576558e-04, 9.470899e-01, 0.000000e+00, 0.000000e+00
0.030, 9.077649e-01, 1.951113e-03, 9.109853e-04, 8.967059e-01, 1.387779e-17, 1.387779e-17
0.040, 8.591676e-01, 1.856056e-03, 8.666582e-04, 8.487557e-01, 0.000000e+00, 0.000000e+00
0.050, 8.129419e-01, 1.765814e-03, 8.245737e-04, 8.031447e-01, 0.000000e+00, 0.000000e+00
0.060, 7.689932e-01, 1.680073e-03, 7.845878e-04, 7.597869e-01, 0.000000e+00, 0.000000e+00
0.070, 7.272354e-01, 1.598652e-03, 7.466137e-04, 7.185886e-01, 0.000000e+00, 0.000000e+00
0.080, 6.875753e-01, 1.521265e-03, 7.105206e-04, 6.794653e-01, 0.000000e+00, 0.000000e+00
0.090, 6.499289e-01, 1.447756e-03, 6.762340e-04, 6.423258e-01, 0.000000e+00, 0.000000e+00
0.100, 6.142061e-01, 1.377865e-03, 6.436346e-04, 6.070888e-01, 0.000000e+00, 0.000000e+00
0.110, 5.803267e-01, 1.311460e-03, 6.126588e-04, 5.736666e-01, 0.000000e+00, 0.000000e+00
0.120, 5.459994e-01, 1.235005e-03, 5.769281e-04, 5.397333e-01, 0.000000e+00, 0.000000e+00
0.130, 5.137027e-01, 1.163055e-03, 5.433095e-04, 5.078073e-01, 0.000000e+00, 0.000000e+00
0.140, 4.833164e-01, 1.095276e-03, 5.116375e-04, 4.777697e-01, 0.000000e+00, 0.000000e+00
0.150, 4.547276e-01, 1.031489e-03, 4.818341e-04, 4.495090e-01, 0.000000e+00, -1.387779e-17
0.160, 4.278298e-01, 9.837090e-04, 4.537526e-04, 4.229199e-01, 0.000000e+00, 0.000000e+00
0.170, 4.025231e-01, 9.386042e-04, 4.273286e-04, 3.979036e-01, 0.000000e+00, 0.000000e+00
0.180, 3.787133e-01, 8.939089e-04, 4.024304e-04, 3.743671e-01, 0.000000e+00, 0.000000e+00
0.190, 3.563120e-01, 8.517288e-04, 3.790023e-04, 3.522228e-01, 0.000000e+00, 0.000000e+00
0.200, 3.352357e-01, 8.102057e-04, 3.569261e-04, 3.313884e-01, 0.000000e+00, 0.000000e+00
0.210, 3.154061e-01, 7.710284e-04, 3.361540e-04, 3.117864e-01, 0.000000e+00, 0.000000e+00
0.220, 2.967495e-01, 7.326725e-04, 3.165798e-04, 2.933439e-01, 0.000000e+00, 0.000000e+00
0.230, 2.791965e-01, 6.964905e-04, 2.981624e-04, 2.759923e-01, 0.000000e+00, 0.000000e+00
0.240, 2.626817e-01, 6.612309e-04, 2.808064e-04, 2.596671e-01, 0.000000e+00, 0.000000e+00
0.250, 2.471438e-01, 6.279754e-04, 2.644765e-04, 2.443075e-01, 0.000000e+00, 0.000000e+00
0.260, 2.325250e-01, 5.956960e-04, 2.490870e-04, 2.298565e-01, 0.000000e+00, 0.000000e+00
0.270, 2.187710e-01, 5.652554e-04, 2.346079e-04, 2.162603e-01, 0.000000e+00, 0.000000e+00
0.280, 2.058305e-01, 5.358083e-04, 2.227135e-04, 2.034683e-01, 0.000000e+00, 0.000000e+00
0.290, 1.936554e-01, 5.080420e-04, 2.132349e-04, 1.914330e-01, 0.000000e+00, 0.000000e+00
0.300, 1.822006e-01, 4.812612e-04, 2.036717e-04, 1.801095e-01, 0.000000e+00, 0.000000e+00
0.310, 1.714233e-01, 4.560116e-04, 1.946422e-04, 1.694559e-01, 0.000000e+00, 0.000000e+00
0.320, 1.612834e-01, 4.317210e-04, 1.856218e-04, 1.594325e-01, 0.000000e+00, 0.000000e+00
0.330, 1.517434e-01, 4.088212e-04, 1.771076e-04, 1.500019e-01, 0.000000e+00, 0.000000e+00
0.340, 1.427677e-01, 3.868409e-04, 1.686698e-04, 1.411292e-01, 0.000000e+00, 0.000000e+00
0.350, 1.343229e-01, 3.661207e-04, 1.607078e-04, 1.327813e-01, 0.000000e+00, 0.000000e+00
0.360, 1.263776e-01, 3.462722e-04, 1.528692e-04, 1.249272e-01, 0.000000e+00, 0.000000e+00
0.370, 1.189023e-01, 3.260691e-04, 1.454741e-04, 1.175377e-01, 0.000000e+00, 0.000000e+00
0.380, 1.118691e-01, 3.070429e-04, 1.382335e-04, 1.105853e-01, 0.000000e+00, 0.000000e+00
