0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.018218e+00, 7.645959e-03, 6.053962e-03, 1.001571e+00, 0.000000e+00, 0.000000e+00
0.020, 1.007269e+00, 7.596577e-03, 6.016088e-03, 9.912240e-01, 0.000000e+00, 0.000000e+00
0.030, 9.962939e-01, 7.547790e-03, 5.978509e-03, 9.808483e-01, 0.000000e+00, 0.000000e+00
0.040, 9.852891e-01, 7.498702e-03, 5.940826e-03, 9.704622e-01, 0.000000e+00, 0.000000e+00
0.050, 9.742731e-01, 7.450197e-03, 5.903427e-03, 9.600592e-01, 0.000000e+00, 0.000000e+00
0.060, 9.632400e-01, 7.401376e-03, 5.865913e-03, 9.496570e-01, 0.000000e+00, 0.000000e+00
0.070, 9.522080e-01, 7.353125e-03, 5.828672e-03, 9.392485e-01, 0.000000e+00, 0.000000e+00
0.080, 9.411709e-01, 7.304544e-03, 5.791306e-03, 9.288509e-01, 0.000000e+00, 0.000000e+00
0.090, 9.301464e-01, 7.256521e-03, 5.754204e-03, 9.184569e-01, 0.000000e+00, 0.000000e+00
0.100, 9.191276e-01, 7.208155e-03, 5.716966e-03, 9.080830e-01, 0.000000e+00, 0.000000e+00
0.110, 9.081318e-01, 7.160336e-03, 5.679985e-03, 8.977216e-01, 0.000000e+00, 0.000000e+00
0.120, 8.910232e-01, 7.033581e-03, 5.579485e-03, 8.808093e-01, 0.000000e+00, 0.000000e+00
0.130, 8.742368e-01, 6.909430e-03, 5.481365e-03, 8.642154e-01, 0.000000e+00, 0.000000e+00
0.140, 8.577664e-01, 6.787249e-03, 5.384949e-03, 8.479339e-01, 0.000000e+00, 0.000000e+00
0.150, 8.416062e-01, 6.667575e-03, 5.290561e-03, 8.319590e-01, 0.000000e+00, 0.000000e+00
0.160, 8.257503e-01, 6.606468e-03, 5.197565e-03, 8.162849e-01, 0.000000e+00, 0.000000e+00
0.170, 8.101931e-01, 6.550564e-03, 5.106531e-03, 8.009059e-01, -1.387779e-17, -1.387779e-17
0.180, 7.949289e-01, 6.488383e-03, 5.016832e-03, 7.858166e-01, 0.000000e+00, 0.000000e+00
0.190, 7.799523e-01, 6.431170e-03, 4.929030e-03, 7.710115e-01, 0.000000e+00, 0.000000e+00
0.200, 7.652578e-01, 6.368124e-03, 4.842509e-03, 7.564854e-01, -6.938894e-18, -6.938894e-18
0.210, 7.508401e-01, 6.309822e-03, 4.757820e-03, 7.422328e-01, 0.000000e+00, 0.000000e+00
0.220, 7.366941e-01, 6.246103e-03, 4.674359e-03, 7.282488e-01, 0.000000e+00, 0.000000e+00
0.230, 7.228145e-01, 6.186915e-03, 4.592667e-03, 7.145282e-01, 0.000000e+00, 0.000000e+00
0.240, 7.091966e-01, 6.122701e-03, 4.512152e-03, 7.010662e-01, 0.000000e+00, 0.000000e+00
0.250, 6.958352e-01, 6.062815e-03, 4.433348e-03, 6.878577e-01, 0.000000e+00, 0.000000e+00
0.260, 6.827256e-01, 5.998523e-03, 4.355672e-03, 6.748982e-01, 0.000000e+00, 0.000000e+00
0.270, 6.698630e-01, 5.938350e-03, 4.279649e-03, 6.621829e-01, 0.000000e+00, 0.000000e+00
0.280, 6.572429e-01, 5.873850e-03, 4.225207e-03, 6.497072e-01, 0.000000e+00, 0.000000e+00
0.290, 6.448605e-01, 5.813286e-03, 4.195219e-03, 6.374665e-01, 0.000000e+00, 0.000000e+00
0.300, 6.327116e-01, 5.748720e-03, 4.160450e-03, 6.254566e-01, 0.000000e+00, 0.000000e+00
0.310, 6.207915e-01, 5.687916e-03, 4.129075e-03, 6.136730e-01, 0.000000e+00, 0.000000e+00
0.320, 6.090962e-01, 5.623416e-03, 4.093252e-03, 6.021115e-01, 0.000000e+00, 0.000000e+00
0.330, 5.976212e-01, 5.562509e-03, 4.060675e-03, 5.907678e-01, 0.000000e+00, 0.000000e+00
0.340, 5.863625e-01, 5.498193e-03, 4.023965e-03, 5.796380e-01, 0.000000e+00, 0.000000e+00
0.350, 5.753160e-01, 5.437309e-03, 3.990359e-03, 5.687179e-01, 0.000000e+00, 0.000000e+00
0.360, 5.644777e-01, 5.373284e-03, 3.952913e-03, 5.580036e-01, 0.000000e+00, 0.000000e+00
0.370, 5.538436e-01, 5.278100e-03, 3.918436e-03, 5.474912e-01, 1.387779e-17, 1.387779e-17
0.380, 5.434100e-01, 5.184611e-03, 3.880395e-03, 5.371770e-01, 0.000000e+00, 0.000000e+00
0.390, 5.331730e-01, 5.092784e-03, 3.845193e-03, 5.270572e-01, 0.000000e+00, 0.000000e+00
0.400, 5.231290e-01, 5.002590e-03, 3.806684e-03, 5.171281e-01, 0.000000e+00, 0.000000e+00
0.410, 5.132742e-01, 4.913997e-03, 3.770886e-03, 5.073861e-01, 0.000000e+00, 0.000000e+00
0.420, 5.036053e-01, 4.826977e-03, 3.732018e-03, 4.978278e-01, 0.000000e+00, 0.000000e+00
0.430, 4.941185e-01, 4.741500e-03, 3.695737e-03, 4.884496e-01, 0.000000e+00, 0.000000e+00
0.440, 4.848105e-01, 4.657538e-03, 3.656610e-03, 4.792482e-01, 0.000000e+00, 0.000000e+00
0.450, 4.756779e-01, 4.575061e-03, 3.619953e-03, 4.702202e-01, 0.000000e+00, 0.000000e+00
0.460, 4.667175e-01, 4.494046e-03, 3.580658e-03, 4.613623e-01, 0.000000e+00, 0.000000e+00
0.470, 4.579259e-01, 4.414462e-03, 3.543722e-03, 4.526714e-01, 0.000000e+00, 0.000000e+00
0.480, 4.493001e-01, 4.336286e-03, 3.504347e-03, 4.441443e-01, 0.000000e+00, 0.000000e+00
0.490, 4.408367e-01, 4.259490e-03, 3.454902e-03, 4.357779e-01, 0.000000e+00, 0.000000e+00
0.500, 4.325330e-01, 4.184051e-03, 3.393898e-03, 4.275692e-01, 0.000000e+00, 0.000000e+00
0.510, 4.243936e-01, 4.110290e-03, 3.334439e-03, 4.195077e-01, -1.387779e-17, 1.387779e-17
0.520, 4.164080e-01, 4.037844e-03, 3.275909e-03, 4.115979e-01, 0.000000e+00, 0.000000e+00
0.530, 4.085732e-01, 3.966681e-03, 3.218437e-03, 4.038367e-01, 0.000000e+00, 0.000000e+00
0.540, 4.008864e-01, 3.896790e-03, 3.161857e-03, 3.962215e-01, 0.000000e+00, 0.000000e+00
0.550, 3.933449e-01, 3.828137e-03, 3.106319e-03, 3.887495e-01, 0.000000e+00, 0.000000e+00
0.560, 3.859459e-01, 3.760712e-03, 3.051648e-03, 3.814178e-01, 0.000000e+00, 0.000000e+00
0.570, 3.786867e-01, 3.694484e-03, 2.997977e-03, 3.742239e-01, 0.000000e+00, 0.000000e+00
0.580, 3.715648e-01, 3.629442e-03, 2.945150e-03, 3.671652e-01, 0.000000e+00, 0.000000e+00
0.590, 3.645774e-01, 3.565557e-03, 2.893285e-03, 3.602391e-01, 0.000000e+00, 0.000000e+00
0.600, 3.577223e-01, 3.502817e-03, 2.842238e-03, 3.534430e-01, 0.000000e+00, 0.000000e+00
0.610, 3.509968e-01, 3.441195e-03, 2.792116e-03, 3.467745e-01, 0.000000e+00, 0.000000e+00
0.620, 3.443985e-01, 3.380679e-03, 2.742789e-03, 3.402311e-01, 0.000000e+00, 0.000000e+00
0.630, 3.379250e-01, 3.321244e-03, 2.694351e-03, 3.338106e-01, 0.000000e+00, 0.000000e+00
0.640, 3.315741e-01, 3.262878e-03, 2.646683e-03, 3.275105e-01, 0.000000e+00, 0.000000e+00
0.650, 3.253435e-01, 3.205478e-03, 2.599870e-03, 3.213285e-01, 0.000000e+00, 0.000000e+00
0.660, 3.192308e-01, 3.149054e-03, 2.553803e-03, 3.152625e-01, 0.000000e+00, 0.000000e+00
0.670, 3.132339e-01, 3.093609e-03, 2.508558e-03, 3.093101e-01, 0.000000e+00, 0.000000e+00
0.680, 3.073506e-01, 3.039107e-03, 2.464034e-03, 3.034693e-01, 0.000000e+00, 0.000000e+00
0.690, 3.015789e-01, 2.985548e-03, 2.420298e-03, 2.977379e-01, 1.540744e-31, 4.622232e-31
0.700, 2.959166e-01, 2.932901e-03, 2.377259e-03, 2.921137e-01, -1.387779e-17, -4.163336e-17
