0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.064347e+00, 9.468785e-03, 3.608758e-03, 9.990119e-01, 0.000000e+00, 0.000000e+00
0.020, 1.019638e+00, 9.269884e-03, 3.538043e-03, 9.581407e-01, 0.000000e+00, 0.000000e+00
0.030, 9.744917e-01, 9.075294e-03, 3.468722e-03, 9.168220e-01, 0.000000e+00, 0.000000e+00
0.040, 9.292556e-01, 8.877756e-03, 3.397873e-03, 8.755362e-01, -6.938894e-18, 6.938894e-18
0.050, 8.843917e-01, 8.683218e-03, 3.327959e-03, 8.345071e-01, -6.938894e-18, 6.938894e-18
0.060, 8.401039e-01, 8.484672e-03, 3.256148e-03, 7.940921e-01, 0.000000e+00, 0.000000e+00
0.070, 7.967330e-01, 8.288522e-03, 3.185076e-03, 7.544101e-01, 0.000000e+00, 0.000000e+00
0.080, 7.543764e-01, 8.087901e-03, 3.111951e-03, 7.157260e-01, -2.081668e-17, -2.081668e-17
0.090, 7.132855e-01, 7.889553e-03, 3.039542e-03, 6.780811e-01, 0.000000e+00, -1.387779e-17
0.100, 6.734787e-01, 7.686664e-03, 2.965061e-03, 6.416715e-01, 0.000000e+00, 0.000000e+00
0.110, 6.351422e-01, 7.486224e-03, 2.891369e-03, 6.064819e-01, 1.387779e-17, 1.387779e-17
0.120, 5.879061e-01, 7.019821e-03, 2.712512e-03, 5.613747e-01, -1.387779e-17, -2.081668e-17
0.130, 5.441986e-01, 6.588486e-03, 2.547816e-03, 5.196366e-01, 0.000000e+00, 0.000000e+00
0.140, 5.037366e-01, 6.181780e-03, 2.392050e-03, 4.809963e-01, 0.000000e+00, 0.000000e+00
0.150, 4.662958e-01, 5.805443e-03, 2.248370e-03, 4.452411e-01, 0.000000e+00, 0.000000e+00
0.160, 4.316352e-01, 5.719333e-03, 2.112109e-03, 4.121403e-01, -2.081668e-17, -2.081668e-17
0.170, 3.995612e-01, 5.630021e-03, 1.986455e-03, 3.815099e-01, 0.000000e+00, 0.000000e+00
0.180, 3.698687e-01, 5.492210e-03, 1.867129e-03, 3.531534e-01, 0.000000e+00, 0.000000e+00
0.190, 3.423907e-01, 5.356410e-03, 1.757120e-03, 3.269122e-01, 0.000000e+00, 1.387779e-17
0.200, 3.169526e-01, 5.186655e-03, 1.652506e-03, 3.026190e-01, 0.000000e+00, 0.000000e+00
0.210, 2.934108e-01, 5.022420e-03, 1.556087e-03, 2.801371e-01, 0.000000e+00, 0.000000e+00
0.220, 2.716163e-01, 4.835184e-03, 1.464274e-03, 2.593239e-01, -1.387779e-17, -1.387779e-17
0.230, 2.514457e-01, 4.655724e-03, 1.379679e-03, 2.400618e-01, 0.000000e+00, 0.000000e+00
0.240, 2.327719e-01, 4.461449e-03, 1.299018e-03, 2.222292e-01, -6.938894e-18, -6.938894e-18
0.250, 2.154888e-01, 4.276285e-03, 1.224720e-03, 2.057250e-01, 0.000000e+00, 0.000000e+00
0.260, 1.994881e-01, 4.082400e-03, 1.153780e-03, 1.904456e-01, -1.387779e-17, -1.387779e-17
0.270, 1.846786e-01, 3.898281e-03, 1.088452e-03, 1.763039e-01, 0.000000e+00, 0.000000e+00
0.280, 1.709677e-01, 3.709830e-03, 1.057075e-03, 1.632115e-01, 1.387779e-17, 1.387779e-17
0.290, 1.582771e-01, 3.531341e-03, 1.057176e-03, 1.510936e-01, 6.471125e-32, 6.471125e-32
0.300, 1.465280e-01, 3.351710e-03, 1.044019e-03, 1.398749e-01, 0.000000e+00, 0.000000e+00
0.310, 1.356528e-01, 3.181901e-03, 1.030280e-03, 1.294908e-01, 0.000000e+00, 0.000000e+00
0.320, 1.255843e-01, 3.013198e-03, 1.006970e-03, 1.198772e-01, 0.000000e+00, 0.000000e+00
0.330, 1.162645e-01, 2.853950e-03, 9.840294e-04, 1.109787e-01, 0.000000e+00, 0.000000e+00
0.340, 1.076360e-01, 2.697342e-03, 9.543202e-04, 1.027403e-01, 0.000000e+00, 0.000000e+00
0.350, 9.964901e-02, 2.549674e-03, 9.256260e-04, 9.511462e-02, 0.000000e+00, 0.000000e+00
0.360, 9.225432e-02, 2.405645e-03, 8.922819e-04, 8.805458e-02, 0.000000e+00, 0.000000e+00
0.370, 8.540929e-02, 2.247612e-03, 8.603701e-04, 8.151945e-02, 0.000000e+00, 0.000000e+00
0.380, 7.907187e-02, 2.099787e-03, 8.253992e-04, 7.546906e-02, 0.000000e+00, 0.000000e+00
0.390, 7.320541e-02, 1.961515e-03, 7.921095e-04, 6.986842e-02, 0.000000e+00, 0.000000e+00
0.400, 6.777396e-02, 1.832203e-03, 7.569439e-04, 6.468319e-02, 0.000000e+00, 0.000000e+00
0.410, 6.274607e-02, 1.711278e-03, 7.235845e-04, 5.988332e-02, 0.000000e+00, 0.000000e+00
0.420, 5.809099e-02, 1.598213e-03, 6.892177e-04, 5.543945e-02, 0.000000e+00, 0.000000e+00
0.430, 5.378172e-02, 1.492504e-03, 6.566948e-04, 5.132578e-02, 0.000000e+00, 0.000000e+00
0.440, 4.979198e-02, 1.393686e-03, 6.237945e-04, 4.751722e-02, 0.000000e+00, 0.000000e+00
0.450, 4.609856e-02, 1.301317e-03, 5.927145e-04, 4.399160e-02, 0.000000e+00, 0.000000e+00
0.460, 4.267900e-02, 1.214987e-03, 5.617046e-04, 4.072746e-02, 0.000000e+00, 0.000000e+00
0.470, 3.951338e-02, 1.134307e-03, 5.324498e-04, 3.770578e-02, 0.000000e+00, 0.000000e+00
0.480, 3.658247e-02, 1.058915e-03, 5.035747e-04, 3.490820e-02, 0.000000e+00, 0.000000e+00
0.490, 3.386919e-02, 9.884696e-04, 4.738221e-04, 3.231840e-02, 0.000000e+00, 0.000000e+00
0.500, 3.135707e-02, 9.226538e-04, 4.432722e-04, 2.992067e-02, 0.000000e+00, 0.000000e+00
0.510, 2.903146e-02, 8.611690e-04, 4.147318e-04, 2.770100e-02, 0.000000e+00, 0.000000e+00
0.520, 2.687828e-02, 8.037340e-04, 3.879074e-04, 2.564594e-02, 0.000000e+00, 0.000000e+00
0.530, 2.488493e-02, 7.500852e-04, 3.628293e-04, 2.374347e-02, 0.000000e+00, 0.000000e+00
0.540, 2.303937e-02, 6.999781e-04, 3.392649e-04, 2.198209e-02, 0.000000e+00, 0.000000e+00
0.550, 2.133079e-02, 6.531814e-04, 3.172378e-04, 2.035148e-02, 0.000000e+00, 0.000000e+00
0.560, 1.974889e-02, 6.094808e-04, 2.965578e-04, 1.884179e-02, 0.000000e+00, 0.000000e+00
0.570, 1.828439e-02, 5.686733e-04, 2.772295e-04, 1.744418e-02, 0.000000e+00, 0.000000e+00
0.580, 1.692847e-02, 5.305711e-04, 2.590967e-04, 1.615021e-02, 0.000000e+00, 0.000000e+00
0.590, 1.567317e-02, 4.949963e-04, 2.421514e-04, 1.495229e-02, 0.000000e+00, 0.000000e+00
0.600, 1.451093e-02, 4.617845e-04, 2.262645e-04, 1.384320e-02, 0.000000e+00, 0.000000e+00
0.610, 1.343494e-02, 4.307798e-04, 2.114198e-04, 1.281643e-02, 0.000000e+00, 0.000000e+00
0.620, 1.243872e-02, 4.018383e-04, 1.975105e-04, 1.186580e-02, 0.000000e+00, 0.000000e+00
0.630, 1.151641e-02, 3.748236e-04, 1.845152e-04, 1.098573e-02, 0.000000e+00, 0.000000e+00
0.640, 1.066248e-02, 3.496100e-04, 1.723449e-04, 1.017091e-02, 0.000000e+00, 0.000000e+00
0.650, 9.871914e-03, 3.260774e-04, 1.609757e-04, 9.416568e-03, 0.000000e+00, 0.000000e+00
0.660, 9.139952e-03, 3.041105e-04, 1.503330e-04, 8.718156e-03, 0.000000e+00, 0.000000e+00
0.670, 8.462297e-03, 2.836109e-04, 1.403919e-04, 8.071571e-03, 0.000000e+00, 0.000000e+00
0.680, 7.834879e-03, 2.644786e-04, 1.310897e-04, 7.472928e-03, 0.000000e+00, 0.000000e+00
0.690, 7.254008e-03, 2.466263e-04, 1.224015e-04, 6.918704e-03, 0.000000e+00, 0.000000e+00
0.700, 6.716202e-03, 2.299676e-04, 1.142745e-04, 6.405572e-03, 0.000000e+00, 0.000000e+00
0.710, 6.218294e-03, 2.144250e-04, 1.066846e-04, 5.930511e-03, 0.000000e+00, 0.000000e+00
0.720, 5.757300e-03, 1.999238e-04, 9.958690e-05, 5.490670e-03, 0.000000e+00, 0.000000e+00
0.730, 5.330508e-03, 1.863955e-04, 9.295895e-05, 5.083457e-03, 0.000000e+00, 0.000000e+00
0.740, 4.935360e-03, 1.737753e-04, 8.676411e-05, 4.706432e-03, 0.000000e+00, 0.000000e+00
0.750, 4.569529e-03, 1.620030e-04, 8.098068e-05, 4.357371e-03, 0.000000e+00, 0.000000e+00
0.760, 4.230826e-03, 1.510248e-04, 7.557567e-05, 4.034182e-03, 0.000000e+00, 0.000000e+00
0.770, 3.917256e-03, 1.407855e-04, 7.052955e-05, 3.734958e-03, 0.000000e+00, 0.000000e+00
0.780, 3.626943e-03, 1.312361e-04, 6.581383e-05, 3.457908e-03, 0.000000e+00, 0.000000e+00
0.790, 3.358178e-03, 1.223300e-04, 6.141084e-05, 3.201394e-03, 0.000000e+00, 0.000000e+00
0.800, 3.109356e-03, 1.140243e-04, 5.729583e-05, 2.963880e-03, 0.000000e+00, 0.000000e+00
0.810, 2.879009e-03, 1.062783e-04, 5.345284e-05, 2.743963e-03, 0.000000e+00, 0.000000e+00
0.820, 2.665764e-03, 9.905413e-05, 4.986036e-05, 2.540324e-03, 0.000000e+00, 0.000000e+00
0.830, 2.468367e-03, 9.231600e-05, 4.650435e-05, 2.351759e-03, 0.000000e+00, 0.000000e+00
0.840, 2.285639e-03, 8.603056e-05, 4.336646e-05, 2.177138e-03, 0.000000e+00, 0.000000e+00
0.850, 2.116508e-03, 8.016614e-05, 4.043428e-05, 2.015424e-03, 0.000000e+00, 0.000000e+00
0.860, 1.959968e-03, 7.469657e-05, 3.769192e-05, 1.865647e-03, 0.000000e+00, 0.000000e+00
0.870, 1.815101e-03, 6.959400e-05, 3.512845e-05, 1.726916e-03, 0.000000e+00, 0.000000e+00
0.880, 1.681049e-03, 6.483173e-05, 3.273520e-05, 1.598396e-03, 0.000000e+00, 0.000000e+00
0.890, 1.557027e-03, 6.038673e-05, 3.050383e-05, 1.479320e-03, 0.000000e+00, 0.000000e+00
0.900, 1.442248e-03, 5.619976e-05, 2.840295e-05, 1.369030e-03, 0.000000e+00, 0.000000e+00
0.910, 1.335970e-03, 5.228617e-05, 2.643840e-05, 1.266939e-03, 0.000000e+00, 0.000000e+00
0.920, 1.237547e-03, 4.862691e-05, 2.460084e-05, 1.172451e-03, 0.000000e+00, 0.000000e+00
0.930, 1.146383e-03, 4.520455e-05, 2.288282e-05, 1.085023e-03, 0.000000e+00, 0.000000e+00
0.940, 1.061916e-03, 4.200272e-05, 2.127577e-05, 1.004152e-03, 0.000000e+00, 0.000000e+00
0.950, 9.836248e-04, 3.900686e-05, 1.977295e-05, 9.293785e-04, 0.000000e+00, 0.000000e+00
0.960, 9.110182e-04, 3.620330e-05, 1.836698e-05, 8.602826e-04, 0.000000e+00, 0.000000e+00
0.970, 8.436363e-04, 3.358032e-05, 1.705204e-05, 7.964831e-04, 0.000000e+00, 0.000000e+00
0.980, 7.810434e-04, 3.112711e-05, 1.582179e-05, 7.376339e-04, 0.000000e+00, 0.000000e+00
0.990, 7.228272e-04, 2.883396e-05, 1.467128e-05, 6.834250e-04, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
