0.770, 2.234841e-02, 1.741795e-02, 1.214181e-02, 8.629150e-03, 0.000000e+00, 0.000000e+00
0.780, 2.137197e-02, 1.667831e-02, 1.163606e-02, 8.327122e-03, 0.000000e+00, 0.000000e+00
0.790, 2.042987e-02, 1.596209e-02, 1.114469e-02, 8.040365e-03, 0.000000e+00, 0.000000e+00
0.800, 1.952026e-02, 1.526831e-02, 1.066711e-02, 7.768074e-03, 0.000000e+00, 0.000000e+00
0.810, 1.864152e-02, 1.459594e-02, 1.020278e-02, 7.509630e-03, 0.000000e+00, 0.000000e+00
0.820, 1.779200e-02, 1.394404e-02, 9.751129e-03, 7.264362e-03, 2.775558e-17, 0.000000e+00
0.830, 1.697021e-02, 1.331165e-02, 9.311614e-03, 7.031745e-03, 0.000000e+00, 0.000000e+00
0.840, 1.617464e-02, 1.269788e-02, 8.883662e-03, 6.811225e-03, 0.000000e+00, 0.000000e+00
0.850, 1.540389e-02, 1.210180e-02, 8.466726e-03, 6.602371e-03, 0.000000e+00, 0.000000e+00
0.860, 1.465656e-02, 1.152255e-02, 8.060232e-03, 6.404740e-03, -1.387779e-17, -1.387779e-17
0.870, 1.393135e-02, 1.095923e-02, 7.663612e-03, 6.217998e-03, -1.387779e-17, -1.387779e-17
0.880, 1.322692e-02, 1.041101e-02, 7.278204e-03, 6.041817e-03, 0.000000e+00, 0.000000e+00
0.890, 1.254199e-02, 9.876958e-03, 6.904259e-03, 5.875970e-03, -1.387779e-17, -1.387779e-17
0.900, 1.187526e-02, 9.356241e-03, 6.539236e-03, 5.720264e-03, 0.000000e+00, 0.000000e+00
0.910, 1.122543e-02, 8.847902e-03, 6.182628e-03, 5.574607e-03, 0.000000e+00, 0.000000e+00
0.920, 1.059116e-02, 8.351038e-03, 5.833794e-03, 5.438971e-03, 0.000000e+00, 0.000000e+00
0.930, 9.971046e-03, 7.864607e-03, 5.492141e-03, 5.313450e-03, 0.000000e+00, 0.000000e+00
0.940, 9.363608e-03, 7.387572e-03, 5.156924e-03, 5.198242e-03, 0.000000e+00, 0.000000e+00
0.950, 8.767247e-03, 6.918715e-03, 4.827400e-03, 5.093708e-03, 0.000000e+00, 0.000000e+00
0.960, 8.180178e-03, 6.456754e-03, 4.502637e-03, 5.000374e-03, 0.000000e+00, 0.000000e+00
0.970, 7.600403e-03, 6.000152e-03, 4.181636e-03, 4.918999e-03, 0.000000e+00, 0.000000e+00
0.980, 7.025606e-03, 5.547196e-03, 3.863135e-03, 4.850604e-03, -1.387779e-17, 0.000000e+00
0.990, 6.453084e-03, 5.095795e-03, 3.545703e-03, 4.796555e-03, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
