0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.807743e+00, 2.672764e+00, 2.406499e+00, 1.481264e-01, -4.356611e-17, -7.132168e-17
0.020, 2.925012e+00, 2.778169e+00, 2.490315e+00, 2.440630e-01, 5.326545e-17, -9.184594e-18
0.030, 2.996567e+00, 2.838350e+00, 2.530138e+00, 3.167177e-01, 5.298157e-17, -2.334627e-17
0.040, 3.033147e+00, 2.864076e+00, 2.536876e+00, 3.713970e-01, -5.830000e-17, -1.666663e-17
0.050, 3.042974e+00, 2.863610e+00, 2.518840e+00, 4.121527e-01, -1.690459e-17, 1.085098e-17
0.060, 3.032366e+00, 2.843286e+00, 2.482452e+00, 4.420891e-01, -5.875713e-17, -3.245978e-18
0.070, 3.006186e+00, 2.808000e+00, 2.432610e+00, 4.635924e-01, 1.042956e-17, -5.895938e-17
0.080, 2.968192e+00, 2.761517e+00, 2.373131e+00, 4.785024e-01, -1.146573e-16, -3.634991e-18
0.090, 2.921295e+00, 2.706769e+00, 2.306917e+00, 4.882422e-01, -1.768510e-17, 3.782606e-17
0.100, 2.867752e+00, 2.646014e+00, 2.236253e+00, 4.939152e-01, 6.542293e-17, -3.172158e-17
0.110, 2.809320e+00, 2.581025e+00, 2.162854e+00, 4.963805e-01, -4.574507e-17, -1.798949e-17
0.120, 2.747369e+00, 2.513161e+00, 2.088088e+00, 4.963083e-01, -4.244904e-18, 7.902182e-17
0.130, 2.682970e+00, 2.443501e+00, 2.011213e+00, 4.942236e-01, 3.726737e-17, 9.511794e-18
0.140, 2.616958e+00, 2.372868e+00, 1.934083e+00, 4.905389e-01, 2.328024e-17, 2.328024e-17
0.150, 2.549991e+00, 2.301919e+00, 1.859036e+00, 4.855798e-01, -4.620656e-17, 2.318238e-17
0.160, 2.482582e+00, 2.231147e+00, 1.786288e+00, 4.796042e-01, -3.241547e-17, 2.309568e-17
0.170, 2.415138e+00, 2.160956e+00, 1.715976e+00, 4.728175e-01, 3.689770e-17, -4.735667e-18
0.180, 2.347975e+00, 2.091635e+00, 1.648167e+00, 4.653842e-01, -3.255638e-17, -1.867859e-17
0.190, 2.281345e+00, 2.023430e+00, 1.582883e+00, 4.574366e-01, -6.036671e-17, 9.022228e-18
0.200, 2.215444e+00, 1.956503e+00, 1.520110e+00, 4.490821e-01, -6.041139e-17, 5.061091e-17
0.210, 2.150426e+00, 1.891002e+00, 1.459809e+00, 4.404085e-01, 7.833161e-17, 8.942672e-18
0.220, 2.086413e+00, 1.827010e+00, 1.401923e+00, 4.314878e-01, -1.883831e-17, -4.960523e-18
0.230, 2.023498e+00, 1.764612e+00, 1.346381e+00, 4.223800e-01, 7.828996e-17, 2.277881e-17
0.240, 1.961755e+00, 1.703840e+00, 1.293107e+00, 4.131352e-01, -4.984204e-18, 2.277137e-17
0.250, 1.901238e+00, 1.644739e+00, 1.242018e+00, 4.037958e-01, -4.983171e-18, -3.273875e-17
0.260, 1.841990e+00, 1.587169e+00, 1.193030e+00, 3.943977e-01, 5.053710e-17, 2.278152e-17
0.270, 1.784041e+00, 1.531342e+00, 1.146058e+00, 3.849721e-01, -4.957205e-18, -1.883499e-17
0.280, 1.727412e+00, 1.477233e+00, 1.101018e+00, 3.755457e-01, 6.445590e-17, 8.944751e-18
0.290, 1.672117e+00, 1.424826e+00, 1.057827e+00, 3.661420e-01, 7.836481e-17, -4.901919e-18
0.300, 1.618163e+00, 1.374087e+00, 1.016404e+00, 3.567815e-01, 2.289130e-17, 9.013515e-18
0.310, 1.565552e+00, 1.324988e+00, 9.766736e-01, 3.474822e-01, -3.257606e-17, -4.645384e-17
0.320, 1.514281e+00, 1.277489e+00, 9.385597e-01, 3.382602e-01, -1.864875e-17, -4.770966e-18
0.330, 1.464345e+00, 1.231558e+00, 9.019912e-01, 3.291297e-01, 3.691725e-17, -3.941058e-17
0.340, 1.415735e+00, 1.187152e+00, 8.668997e-01, 3.201035e-01, -2.547303e-17, -4.656345e-18
0.350, 1.368438e+00, 1.144232e+00, 8.332199e-01, 3.111926e-01, -4.592036e-18, -2.540872e-17
0.360, 1.322440e+00, 1.102758e+00, 8.008896e-01, 3.024072e-01, -3.227918e-17, -1.840139e-17
0.370, 1.277726e+00, 1.062688e+00, 7.698495e-01, 2.937560e-01, 2.330417e-17, 2.487489e-18
0.380, 1.234277e+00, 1.023983e+00, 7.400431e-01, 2.852470e-01, 2.337973e-17, 1.644084e-17
0.390, 1.192074e+00, 9.866010e-01, 7.114167e-01, 2.768868e-01, 9.580530e-18, -4.297258e-18
0.400, 1.151096e+00, 9.505023e-01, 6.839192e-01, 2.686816e-01, 4.435623e-17, -2.503271e-17
0.410, 1.111322e+00, 9.156473e-01, 6.575019e-01, 2.606364e-01, -1.801027e-17, -1.801027e-17
0.420, 1.072729e+00, 8.819968e-01, 6.321184e-01, 2.527557e-01, 9.830833e-18, -1.098585e-17
0.430, 1.035294e+00, 8.495127e-01, 6.077246e-01, 2.450431e-01, -3.959753e-18, -1.089865e-17
0.440, 9.989930e-01, 8.181571e-01, 5.842785e-01, 2.375016e-01, -4.550456e-17, -3.871196e-18
0.450, 9.638009e-01, 7.878934e-01, 5.617401e-01, 2.301336e-01, -1.072044e-17, -2.459823e-17
0.460, 9.296932e-01, 7.586854e-01, 5.400710e-01, 2.229409e-01, -1.756889e-17, -1.063000e-17
