0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.328058e+00, 1.300217e+00, 1.264416e+00, 9.450557e-01, -1.486907e-18, -1.486907e-18
0.020, 1.314796e+00, 1.286940e+00, 1.251167e+00, 9.371937e-01, -1.494072e-18, 5.444821e-18
0.030, 1.300743e+00, 1.272892e+00, 1.237140e+00, 9.287474e-01, 5.439228e-18, -1.537745e-17
0.040, 1.285987e+00, 1.258138e+00, 1.222414e+00, 9.197562e-01, 1.931084e-17, -1.538363e-17
0.050, 1.270585e+00, 1.242757e+00, 1.207056e+00, 9.102816e-01, -1.538825e-17, -8.449354e-18
0.060, 1.254616e+00, 1.226806e+00, 1.191136e+00, 9.003569e-01, -8.454607e-18, -1.539350e-17
0.070, 1.238128e+00, 1.210354e+00, 1.174711e+00, 8.900378e-01, -2.233610e-17, -1.192776e-17
0.080, 1.221192e+00, 1.193450e+00, 1.157844e+00, 8.793522e-01, -1.523797e-18, 5.415096e-18
0.090, 1.203850e+00, 1.176158e+00, 1.140584e+00, 8.683507e-01, -1.540444e-17, -4.996097e-18
0.100, 1.186165e+00, 1.158519e+00, 1.122988e+00, 8.570564e-01, 5.408688e-18, -1.530205e-18
0.110, 1.168172e+00, 1.140590e+00, 1.105098e+00, 8.455152e-01, 1.937206e-18, -1.532241e-18
0.120, 1.149928e+00, 1.122405e+00, 1.086963e+00, 8.337461e-01, 5.403875e-18, 1.934428e-18
0.130, 1.131462e+00, 1.104015e+00, 1.065984e+00, 8.217908e-01, -1.541408e-17, -1.536287e-18
0.140, 1.112825e+00, 1.085449e+00, 1.042555e+00, 8.096643e-01, 1.931128e-18, -2.929389e-17
0.150, 1.094041e+00, 1.066753e+00, 1.019404e+00, 7.974048e-01, -8.477751e-18, 5.400037e-18
0.160, 1.075156e+00, 1.047950e+00, 9.965456e-01, 7.850240e-01, 5.398709e-18, -1.540185e-18
0.170, 1.056189e+00, 1.029081e+00, 9.739854e-01, 7.725565e-01, 1.233777e-17, -8.478914e-18
0.180, 1.037183e+00, 1.010166e+00, 9.517367e-01, 7.600112e-01, -1.540677e-18, -8.479571e-18
0.190, 1.018151e+00, 9.912426e-01, 9.298023e-01, 7.474198e-01, -8.478740e-18, -8.478740e-18
0.200, 9.991319e-01, 9.723253e-01, 9.081935e-01, 7.347883e-01, 1.233793e-17, -2.235654e-17
0.210, 9.801357e-01, 9.534475e-01, 8.869105e-01, 7.221458e-01, -1.538388e-18, 1.233940e-17
0.220, 9.611982e-01, 9.346211e-01, 8.659632e-01, 7.094961e-01, -8.476677e-18, 1.234000e-17
0.230, 9.423253e-01, 9.158761e-01, 8.453507e-01, 6.968658e-01, -1.535704e-18, -8.474598e-18
0.240, 9.235498e-01, 8.972209e-01, 8.250812e-01, 6.842566e-01, -8.473409e-18, 1.928217e-17
0.250, 9.048747e-01, 8.786827e-01, 8.051523e-01, 6.716929e-01, -2.928743e-17, 5.407037e-18
0.260, 8.863300e-01, 8.576025e-01, 7.855709e-01, 6.591747e-01, -1.530105e-18, -3.622457e-17
0.270, 8.679161e-01, 8.368838e-01, 7.663328e-01, 6.467245e-01, 1.235089e-17, -1.540468e-17
0.280, 8.496605e-01, 8.165196e-01, 7.474444e-01, 6.343405e-01, 2.623097e-17, -8.463502e-18
0.290, 8.315611e-01, 7.965187e-01, 7.288998e-01, 6.220436e-01, -8.459758e-18, -8.459758e-18
0.300, 8.136435e-01, 7.768744e-01, 7.107048e-01, 6.098306e-01, -8.456965e-18, -8.456965e-18
0.310, 7.959033e-01, 7.575932e-01, 6.928527e-01, 5.977207e-01, 1.236396e-17, -8.452717e-18
0.320, 7.783643e-01, 7.386687e-01, 6.753485e-01, 5.857097e-01, -1.510543e-18, -1.510543e-18
0.330, 7.610202e-01, 7.201052e-01, 6.581854e-01, 5.738153e-01, 1.237197e-17, -8.444710e-18
0.340, 7.438930e-01, 7.018967e-01, 6.413674e-01, 5.620321e-01, -1.502076e-18, 5.436818e-18
0.350, 7.269748e-01, 6.840454e-01, 6.248861e-01, 5.503766e-01, 1.238090e-17, -1.537468e-17
0.360, 7.102864e-01, 6.665459e-01, 6.087449e-01, 5.388426e-01, 5.446179e-18, 5.446179e-18
0.370, 6.938181e-01, 6.493987e-01, 5.929351e-01, 5.274454e-01, 1.239069e-17, -1.487097e-18
0.380, 6.775895e-01, 6.325987e-01, 5.774594e-01, 5.161779e-01, -1.482505e-18, -1.482505e-18
0.390, 6.615897e-01, 6.161458e-01, 5.623069e-01, 5.050545e-01, -8.415373e-18, 5.462415e-18
0.400, 6.458371e-01, 6.000352e-01, 5.474786e-01, 4.940674e-01, 5.467396e-18, -1.471498e-18
0.410, 6.303195e-01, 5.842644e-01, 5.329650e-01, 4.832301e-01, -1.465083e-18, -1.465083e-18
0.420, 6.150546e-01, 5.688292e-01, 5.187686e-01, 4.725341e-01, 5.479160e-18, 5.479160e-18
