0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.073811e+00, 2.948140e+00, 2.667695e+00, -2.247616e-02, -2.891033e-17, 2.660082e-17
0.020, 3.281417e+00, 3.138225e+00, 2.820825e+00, 1.295216e-01, -5.696142e-17, -8.389164e-18
0.030, 3.386271e+00, 3.226292e+00, 2.874432e+00, 2.283686e-01, 1.216925e-17, 8.155819e-17
0.040, 3.424142e+00, 3.248159e+00, 2.864554e+00, 2.923989e-01, -8.520621e-17, -8.520621e-17
0.050, 3.418195e+00, 3.227041e+00, 2.814535e+00, 3.334232e-01, -5.766055e-17, -2.990497e-17
0.060, 3.383571e+00, 3.178122e+00, 2.739676e+00, 3.591251e-01, 9.480224e-17, -9.948679e-17
0.070, 3.330246e+00, 3.111421e+00, 2.650024e+00, 3.745454e-01, -1.639843e-17, 1.135715e-17
0.080, 3.264837e+00, 3.033586e+00, 2.552257e+00, 3.830151e-01, -3.044162e-17, 3.894732e-17
0.090, 3.191762e+00, 2.949061e+00, 2.450768e+00, 3.867491e-01, -4.447282e-17, -8.610618e-17
0.100, 3.113986e+00, 2.860827e+00, 2.348494e+00, 3.872288e-01, 1.089633e-17, -4.461482e-17
0.110, 3.033508e+00, 2.770895e+00, 2.247327e+00, 3.854506e-01, -3.086798e-17, 3.852096e-17
0.120, 2.951684e+00, 2.680621e+00, 2.148528e+00, 3.820883e-01, -3.098810e-17, 1.064526e-17
0.130, 2.869440e+00, 2.590928e+00, 2.052461e+00, 3.776012e-01, -1.837532e-16, 2.441360e-17
0.140, 2.787409e+00, 2.502435e+00, 1.959985e+00, 3.723042e-01, -3.440870e-18, 2.431471e-17
0.150, 2.706031e+00, 2.415564e+00, 1.871698e+00, 3.664163e-01, -1.006738e-16, 3.810403e-17
0.160, 2.625611e+00, 2.330596e+00, 1.787581e+00, 3.600911e-01, -7.299644e-17, -3.136308e-17
0.170, 2.546361e+00, 2.247714e+00, 1.707538e+00, 3.534386e-01, 3.795782e-17, 1.020224e-17
0.180, 2.468434e+00, 2.167036e+00, 1.631423e+00, 3.465391e-01, -7.312258e-17, 3.789972e-17
0.190, 2.391935e+00, 2.088632e+00, 1.559065e+00, 3.394528e-01, -1.765980e-17, -7.317096e-17
0.200, 2.316942e+00, 2.012536e+00, 1.490280e+00, 3.322258e-01, 5.169022e-17, -3.820933e-18
0.210, 2.243509e+00, 1.938762e+00, 1.424880e+00, 3.248951e-01, -3.160625e-17, -5.936183e-17
0.220, 2.171674e+00, 1.867302e+00, 1.362683e+00, 3.174908e-01, 2.388401e-17, -1.774936e-17
0.230, 2.101464e+00, 1.798136e+00, 1.303510e+00, 3.100381e-01, -1.776174e-17, 9.993837e-18
0.240, 2.032896e+00, 1.731234e+00, 1.247191e+00, 3.025589e-01, 2.386738e-17, -3.164377e-17
0.250, 1.965979e+00, 1.666560e+00, 1.193565e+00, 2.950726e-01, -3.164026e-17, -3.164026e-17
0.260, 1.900718e+00, 1.604065e+00, 1.142480e+00, 2.875963e-01, -3.162940e-17, -3.162940e-17
0.270, 1.837113e+00, 1.543711e+00, 1.093795e+00, 2.801456e-01, -3.161161e-17, 3.777733e-17
0.280, 1.775158e+00, 1.485445e+00, 1.047375e+00, 2.727346e-01, -3.158731e-17, -3.831737e-18
0.290, 1.714844e+00, 1.429215e+00, 1.003097e+00, 2.653763e-01, -5.931252e-17, 1.007642e-17
0.300, 1.656161e+00, 1.374965e+00, 9.608437e-01, 2.580824e-01, 2.399023e-17, 1.011244e-17
0.310, 1.599093e+00, 1.322639e+00, 9.205066e-01, 2.508637e-01, 1.015366e-17, 1.015366e-17
0.320, 1.543624e+00, 1.272182e+00, 8.819838e-01, 2.437302e-01, -2.449480e-17, -2.449480e-17
0.330, 1.489735e+00, 1.223536e+00, 8.451803e-01, 2.366906e-01, 7.963898e-17, 3.311150e-18
0.340, 1.437405e+00, 1.176647e+00, 8.100070e-01, 2.297532e-01, 1.030437e-17, 1.030437e-17
0.350, 1.386610e+00, 1.131457e+00, 7.763806e-01, 2.229250e-01, 1.036224e-17, 1.730113e-17
0.360, 1.337327e+00, 1.087913e+00, 7.442229e-01, 2.162126e-01, -1.733231e-17, -1.733231e-17
0.370, 1.289529e+00, 1.045960e+00, 7.134604e-01, 2.096217e-01, 2.436487e-17, -2.420739e-17
0.380, 1.243190e+00, 1.005546e+00, 6.840241e-01, 2.031571e-01, 4.524779e-17, -1.720225e-17
0.390, 1.198280e+00, 9.666180e-01, 6.558493e-01, 1.968233e-01, 2.449944e-17, -3.101171e-17
0.400, 1.154772e+00, 9.291254e-01, 6.288749e-01, 1.906237e-01, -3.186054e-18, -3.186054e-18
0.410, 1.112634e+00, 8.930186e-01, 6.030433e-01, 1.845615e-01, -3.087010e-17, -2.393120e-17
0.420, 1.071837e+00, 8.582490e-01, 5.783002e-01, 1.786390e-01, -5.161408e-17, -2.385851e-17
0.430, 1.032349e+00, 8.247694e-01, 5.545943e-01, 1.728582e-01, -1.684603e-17, 3.970655e-18
0.440, 9.941396e-01, 7.925338e-01, 5.318772e-01, 1.672205e-01, -4.452738e-17, 1.792266e-17
0.450, 9.571760e-01, 7.614975e-01, 5.101030e-01, 1.617268e-01, -3.057497e-17, 1.799729e-17
0.460, 9.214266e-01, 7.316170e-01, 4.892283e-01, 1.563776e-01, 4.582768e-17, 3.888878e-17
0.470, 8.868594e-01, 7.028501e-01, 4.692118e-01, 1.511729e-01, 4.269108e-18, -1.654757e-17
0.480, 8.534422e-01, 6.751558e-01, 4.500146e-01, 1.461126e-01, 2.516039e-17, -9.534080e-18
0.490, 8.211432e-01, 6.484946e-01, 4.315997e-01, 1.411959e-01, -2.520949e-18, -2.520949e-18
0.500, 7.899304e-01, 6.228278e-01, 4.139317e-01, 1.364221e-01, 1.143056e-17, 4.491670e-18
0.510, 7.597722e-01, 5.981182e-01, 3.969773e-01, 1.317899e-01, 4.564747e-18, 8.034194e-18
0.520, 7.306373e-01, 5.743297e-01, 3.807045e-01, 1.272979e-01, -1.271018e-17, 8.106504e-18
0.530, 7.024945e-01, 5.514274e-01, 3.650831e-01, 1.229445e-01, 2.552517e-17, 4.708492e-18
0.540, 6.753132e-01, 5.293775e-01, 3.500842e-01, 1.187279e-01, -5.629384e-18, -5.629384e-18
0.550, 6.490631e-01, 5.081472e-01, 3.356804e-01, 1.146460e-01, 1.872616e-17, 1.178727e-17
0.560, 6.237144e-01, 4.877050e-01, 3.218453e-01, 1.106968e-01, -2.022231e-18, -1.590002e-17
0.570, 5.992377e-01, 4.680203e-01, 3.085539e-01, 1.068780e-01, -1.955121e-18, 1.539211e-17
0.580, 5.756041e-01, 4.490634e-01, 2.957823e-01, 1.031871e-01, 8.519097e-18, 8.519097e-18
0.590, 5.527854e-01, 4.308059e-01, 2.835077e-01, 9.962189e-02, 1.205315e-17, 8.583701e-18
0.600, 5.307536e-01, 4.132201e-01, 2.717084e-01, 9.617972e-02, 1.708104e-18, 8.646998e-18
0.610, 5.094815e-01, 3.962794e-01, 2.603633e-01, 9.285805e-02, -5.168824e-18, 1.564786e-17
0.620, 4.889425e-01, 3.799580e-01, 2.494527e-01, 8.965428e-02, 1.830686e-18, 1.223903e-17
0.630, 4.691105e-01, 3.642311e-01, 2.389573e-01, 8.656578e-02, -8.518399e-18, 5.359389e-18
0.640, 4.499600e-01, 3.490744e-01, 2.288590e-01, 8.358990e-02, -1.521615e-18, -1.521615e-18
0.650, 4.314659e-01, 3.344649e-01, 2.191401e-01, 8.072401e-02, -8.403986e-18, 5.473801e-18
0.660, 4.136040e-01, 3.203800e-01, 2.097840e-01, 7.796545e-02, -8.348825e-18, -1.528772e-17
0.670, 3.963505e-01, 3.067981e-01, 2.007744e-01, 7.531161e-02, -1.356123e-18, -4.825570e-18
0.680, 3.796823e-01, 2.936983e-01, 1.920961e-01, 7.275987e-02, -4.773101e-18, -1.171200e-17
0.690, 3.635766e-01, 2.810602e-01, 1.837341e-01, 7.030767e-02, -4.721956e-18, -1.252509e-18
0.700, 3.480114e-01, 2.688643e-01, 1.756742e-01, 6.795247e-02, -8.141561e-18, -1.161101e-17
0.710, 3.329654e-01, 2.570918e-01, 1.679028e-01, 6.569178e-02, 5.784788e-18, 2.315341e-18
0.720, 3.184174e-01, 2.457242e-01, 1.604068e-01, 6.352314e-02, 2.362646e-18, 2.362646e-18
0.730, 3.043472e-01, 2.347439e-01, 1.531734e-01, 6.144416e-02, -1.060725e-18, 5.878169e-18
0.740, 2.907348e-01, 2.241339e-01, 1.461905e-01, 5.945250e-02, -4.485296e-18, -4.485296e-18
0.750, 2.775609e-01, 2.138775e-01, 1.394464e-01, 5.754587e-02, 5.966752e-18, -4.441589e-18
0.760, 2.648067e-01, 2.039589e-01, 1.329299e-01, 5.572206e-02, -7.868465e-18, -4.399018e-18
0.770, 2.524538e-01, 1.943623e-01, 1.266300e-01, 5.397891e-02, 2.581344e-18, -8.881034e-19
0.780, 2.404842e-01, 1.850729e-01, 1.205363e-01, 5.231433e-02, 2.621743e-18, -7.786598e-18
0.790, 2.288806e-01, 1.760761e-01, 1.146385e-01, 5.072629e-02, -4.277784e-18, -7.747231e-18
0.800, 2.176260e-01, 1.673578e-01, 1.089271e-01, 4.921284e-02, -4.239413e-18, -4.239413e-18
0.810, 2.067038e-01, 1.589043e-01, 1.033924e-01, 4.777212e-02, -4.202000e-18, -7.671447e-18
0.820, 1.960978e-01, 1.507023e-01, 9.802536e-02, 4.640231e-02, 2.773388e-18, -6.960588e-19
0.830, 1.857923e-01, 1.427389e-01, 9.281712e-02, 4.510169e-02, 6.278450e-18, 2.809003e-18
0.840, 1.757719e-01, 1.350016e-01, 8.775908e-02, 4.386862e-02, 9.782675e-18, 6.313228e-18
0.850, 1.660215e-01, 1.274781e-01, 8.284295e-02, 4.270156e-02, -5.916824e-19, -5.916824e-19
0.860, 1.565264e-01, 1.201566e-01, 7.806065e-02, 4.159903e-02, -1.790568e-17, 2.911000e-18
0.870, 1.472721e-01, 1.130254e-01, 7.340437e-02, 4.055970e-02, -3.995356e-18, 2.943538e-18
0.880, 1.382446e-01, 1.060731e-01, 6.886715e-02, 3.958233e-02, -1.090236e-17, 9.914327e-18
0.890, 1.294297e-01, 9.928860e-02, 6.444216e-02, 3.866584e-02, 6.476196e-18, 6.476196e-18
0.900, 1.208136e-01, 9.266074e-02, 6.012145e-02, 3.780935e-02, 3.037561e-18, -3.901333e-18
0.910, 1.123825e-01, 8.617855e-02, 5.589786e-02, 3.701220e-02, -4.014840e-19, -4.014840e-19
0.920, 1.041223e-01, 7.983096e-02, 5.176413e-02, 3.627409e-02, 1.003697e-17, 3.098073e-18
0.930, 9.601890e-02, 7.360667e-02, 4.771294e-02, 3.559522e-02, 1.006694e-17, 3.128047e-18
0.940, 8.805706e-02, 6.749382e-02, 4.373657e-02, 3.497648e-02, -3.113464e-19, -3.113464e-19
0.950, 8.022045e-02, 6.147954e-02, 3.982669e-02, 3.441991e-02, 3.188532e-18, 3.188532e-18
0.960, 7.249035e-02, 5.554922e-02, 3.597374e-02, 3.392930e-02, -2.496783e-19, -2.496783e-19
0.970, 6.484405e-02, 4.968515e-02, 3.216623e-02, 3.351126e-02, -2.170171e-19, -2.170171e-19
0.980, 5.725184e-02, 4.386427e-02, 2.838905e-02, 3.317712e-02, -1.820210e-19, -1.820210e-19
0.990, 4.967193e-02, 3.805423e-02, 2.462101e-02, 3.294610e-02, -1.433400e-19, -1.433400e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
