0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.443111e+00, 1.440060e+00, 1.417294e+00, 9.031777e-01, -3.470746e-17, 6.925902e-18
0.020, 1.379242e+00, 1.375993e+00, 1.352200e+00, 8.708690e-01, -1.438611e-20, 6.924508e-18
0.030, 1.295682e+00, 1.292259e+00, 1.267610e+00, 8.234630e-01, -2.430172e-17, -2.430172e-17
0.040, 1.201515e+00, 1.197942e+00, 1.172627e+00, 7.674316e-01, -1.389441e-17, -1.661997e-20
0.050, 1.103079e+00, 1.099382e+00, 1.073581e+00, 7.073194e-01, -6.956396e-18, -6.956396e-18
0.060, 1.004707e+00, 1.000911e+00, 9.748079e-01, 6.462639e-01, -1.824832e-20, -1.824832e-20
0.070, 9.092800e-01, 9.054100e-01, 8.791700e-01, 5.863798e-01, 6.920028e-18, -6.957760e-18
0.080, 8.186311e-01, 8.147093e-01, 7.884971e-01, 5.290409e-01, 2.079732e-17, -6.958260e-18
0.090, 7.338420e-01, 7.298916e-01, 7.038470e-01, 4.750887e-01, 2.773582e-17, -1.975341e-20
0.100, 6.554637e-01, 6.515041e-01, 6.257668e-01, 4.249860e-01, 6.918857e-18, 6.918857e-18
0.110, 5.836766e-01, 5.797281e-01, 5.544114e-01, 3.789296e-01, 6.918673e-18, -2.022091e-20
0.120, 5.184092e-01, 5.144882e-01, 4.897055e-01, 3.369328e-01, -2.031372e-20, -1.042865e-17
0.130, 4.594228e-01, 4.555467e-01, 4.304982e-01, 2.988863e-01, -6.959214e-18, -3.489767e-18
0.140, 4.063746e-01, 4.025568e-01, 3.770328e-01, 2.646013e-01, 3.449200e-18, -2.024705e-20
0.150, 3.588616e-01, 3.551163e-01, 3.297426e-01, 2.338421e-01, 1.038824e-17, -2.009977e-20
0.160, 3.164521e-01, 3.127896e-01, 2.880306e-01, 2.063476e-01, 6.919008e-18, -1.988556e-20
0.170, 2.787079e-01, 2.751395e-01, 2.513274e-01, 1.818476e-01, -1.960890e-20, -1.960890e-20
0.180, 2.451989e-01, 2.417321e-01, 2.190977e-01, 1.600737e-01, 1.732796e-17, 6.919617e-18
0.190, 2.155131e-01, 2.121566e-01, 1.908467e-01, 1.407663e-01, -3.488342e-18, -6.957788e-18
0.200, 1.892623e-01, 1.860209e-01, 1.661212e-01, 1.236791e-01, -1.846824e-20, -6.957362e-18
0.210, 1.660859e-01, 1.629659e-01, 1.445102e-01, 1.085823e-01, -6.956896e-18, 1.039034e-17
