0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.424406e+00, 2.299798e+00, 2.089270e+00, 3.867253e-01, -1.697806e-17, -3.100271e-18
0.020, 2.475963e+00, 2.345567e+00, 2.126213e+00, 4.387807e-01, -3.112827e-17, -4.500605e-17
0.030, 2.511293e+00, 2.375346e+00, 2.147519e+00, 4.823502e-01, 3.312536e-18, 3.312536e-18
0.040, 2.532762e+00, 2.391476e+00, 2.155614e+00, 5.185723e-01, 5.164813e-17, -1.774081e-17
0.050, 2.542398e+00, 2.396036e+00, 2.152554e+00, 5.484342e-01, -1.796131e-17, -1.102242e-17
0.060, 2.541952e+00, 2.390748e+00, 2.140136e+00, 5.727773e-01, -5.980042e-17, 2.346631e-17
0.070, 2.532925e+00, 2.377162e+00, 2.119873e+00, 5.923349e-01, -3.223632e-17, 2.327483e-17
0.080, 2.516621e+00, 2.356548e+00, 2.093101e+00, 6.077320e-01, 5.085205e-17, -4.659106e-18
0.090, 2.494154e+00, 2.330067e+00, 2.060937e+00, 6.195165e-01, -4.824602e-18, -3.258018e-17
0.100, 2.466497e+00, 2.298653e+00, 2.024377e+00, 6.281548e-01, -4.978203e-18, -1.885599e-17
0.110, 2.434481e+00, 2.263183e+00, 1.984245e+00, 6.340584e-01, -4.675336e-17, -7.450893e-17
0.120, 2.398835e+00, 2.224342e+00, 1.941283e+00, 6.375775e-01, 9.189368e-17, -1.912862e-17
0.130, 2.360177e+00, 2.182797e+00, 1.892270e+00, 6.390231e-01, 2.238490e-17, -4.700404e-17
0.140, 2.319055e+00, 2.139047e+00, 1.839094e+00, 6.386592e-01, 8.397467e-18, -1.935811e-17
0.150, 2.275933e+00, 2.093601e+00, 1.786159e+00, 6.367228e-01, 4.993151e-17, -5.579642e-18
0.160, 2.231221e+00, 2.046822e+00, 1.733672e+00, 6.334140e-01, -1.954717e-17, 8.208402e-18
0.170, 2.185267e+00, 1.999101e+00, 1.681805e+00, 6.289145e-01, 2.200620e-17, 3.588399e-17
0.180, 2.138381e+00, 1.950696e+00, 1.630698e+00, 6.233772e-01, -7.520928e-17, -1.969813e-17
0.190, 2.090822e+00, 1.901911e+00, 1.580462e+00, 6.169423e-01, -3.363764e-17, 2.187351e-17
0.200, 2.042825e+00, 1.852927e+00, 1.531190e+00, 6.097272e-01, -4.756864e-17, -5.935279e-18
0.210, 1.994581e+00, 1.803980e+00, 1.482949e+00, 6.018415e-01, -7.536867e-17, -5.979734e-18
