0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.024186e+00, 1.021698e+00, 1.019380e+00, 9.996821e-01, -1.396844e-19, -1.396844e-19
0.020, 1.005713e+00, 1.003268e+00, 1.000989e+00, 9.816563e-01, 6.801566e-18, -1.373275e-19
0.030, 9.875519e-01, 9.851485e-01, 9.829088e-01, 9.639349e-01, -1.349934e-19, -1.349934e-19
0.040, 9.696978e-01, 9.673356e-01, 9.651342e-01, 9.465135e-01, -1.327236e-19, -1.327236e-19
0.050, 9.521461e-01, 9.498246e-01, 9.476607e-01, 9.293877e-01, 6.808419e-18, -7.069369e-18
0.060, 9.348926e-01, 9.326111e-01, 9.304840e-01, 9.125530e-01, -1.282890e-19, -1.282890e-19
0.070, 9.179326e-01, 9.156905e-01, 9.135996e-01, 8.960053e-01, -1.261227e-19, -1.261227e-19
0.080, 9.012621e-01, 8.990586e-01, 8.970032e-01, 8.797402e-01, -1.240176e-19, -1.240176e-19
0.090, 8.848764e-01, 8.827111e-01, 8.806904e-01, 8.637534e-01, -7.060824e-18, 6.816963e-18
0.100, 8.687715e-01, 8.666436e-01, 8.646571e-01, 8.480407e-01, -1.199032e-19, -1.199032e-19
0.110, 8.529429e-01, 8.508519e-01, 8.488989e-01, 8.325980e-01, -1.178924e-19, -1.178924e-19
0.120, 8.373867e-01, 8.353318e-01, 8.334118e-01, 8.174212e-01, -1.159399e-19, -1.159399e-19
0.130, 8.220985e-01, 8.200793e-01, 8.179588e-01, 8.025062e-01, -1.140026e-19, -1.140026e-19
0.140, 8.070743e-01, 8.050900e-01, 8.025552e-01, 7.878489e-01, -1.121222e-19, -1.121222e-19
0.150, 7.923099e-01, 7.903602e-01, 7.874332e-01, 7.734455e-01, -7.049150e-18, -1.102556e-19
0.160, 7.778015e-01, 7.758855e-01, 7.725880e-01, 7.592918e-01, -1.084446e-19, 6.830449e-18
0.170, 7.635449e-01, 7.616623e-01, 7.580146e-01, 7.453842e-01, -1.066460e-19, -1.066460e-19
0.180, 7.495364e-01, 7.476864e-01, 7.437085e-01, 7.317186e-01, -1.049018e-19, -1.049018e-19
0.190, 7.357719e-01, 7.339541e-01, 7.296649e-01, 7.182914e-01, -1.031687e-19, -1.031687e-19
0.200, 7.222478e-01, 7.204615e-01, 7.158792e-01, 7.050987e-01, -1.014888e-19, -1.014888e-19
0.210, 7.089600e-01, 7.072048e-01, 7.023469e-01, 6.921368e-01, -9.981879e-20, -9.981879e-20
