0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.418371e+00, 1.394459e+00, 1.347073e+00, 9.130097e-01, -1.452995e-17, -6.521586e-19
0.020, 1.392529e+00, 1.368399e+00, 1.320745e+00, 8.994466e-01, 2.804779e-18, 2.804779e-18
0.030, 1.363522e+00, 1.339204e+00, 1.291296e+00, 8.834938e-01, -1.455346e-17, -6.756693e-19
0.040, 1.331943e+00, 1.307445e+00, 1.259323e+00, 8.655595e-01, 1.319204e-17, -6.857442e-19
0.050, 1.298303e+00, 1.273655e+00, 1.225341e+00, 8.460114e-01, -6.944550e-19, 6.244439e-18
0.060, 1.263057e+00, 1.238270e+00, 1.189809e+00, 8.251648e-01, 1.664485e-17, -7.641282e-18
0.070, 1.226598e+00, 1.201703e+00, 1.153119e+00, 8.033043e-01, -4.178520e-18, -2.152576e-17
0.080, 1.189276e+00, 1.164284e+00, 1.115625e+00, 7.806712e-01, -7.653985e-18, -1.459288e-17
0.090, 1.151386e+00, 1.126328e+00, 1.077622e+00, 7.574843e-01, 1.315783e-17, -7.199565e-19
0.100, 1.113195e+00, 1.088082e+00, 1.039377e+00, 7.339262e-01, -7.242484e-19, 3.397022e-17
0.110, 1.074923e+00, 1.049787e+00, 1.001110e+00, 7.101635e-01, -1.460525e-17, -7.666354e-18
0.120, 1.036770e+00, 1.011621e+00, 9.630208e-01, 6.863323e-01, 1.314761e-17, 6.208713e-18
0.130, 9.988961e-01, 9.737648e-01, 9.223894e-01, 6.625580e-01, -7.318872e-19, -7.670781e-18
0.140, 9.614490e-01, 9.363446e-01, 8.801216e-01, 6.389401e-01, 1.314462e-17, -7.331699e-19
0.150, 9.245431e-01, 8.994958e-01, 8.392971e-01, 6.155713e-01, 6.205397e-18, -7.672390e-18
0.160, 8.882840e-01, 8.633016e-01, 7.999239e-01, 5.925224e-01, -7.334630e-19, -7.334630e-19
0.170, 8.527496e-01, 8.278616e-01, 7.619988e-01, 5.698605e-01, 2.008416e-17, 1.314527e-17
0.180, 8.180134e-01, 7.932265e-01, 7.255139e-01, 5.476339e-01, -4.236465e-17, -7.312822e-19
0.190, 7.841251e-01, 7.594678e-01, 6.904524e-01, 5.258896e-01, 1.314861e-17, -7.291820e-19
0.200, 7.511332e-01, 7.266107e-01, 6.567950e-01, 5.046585e-01, -7.268348e-19, 1.315095e-17
0.210, 7.190653e-01, 6.947053e-01, 6.245150e-01, 4.839721e-01, -1.460146e-17, -7.662567e-18
0.220, 6.879510e-01, 6.637572e-01, 5.935853e-01, 4.638476e-01, -2.847589e-17, -7.659210e-18
0.230, 6.578008e-01, 6.337999e-01, 5.639726e-01, 4.443047e-01, -2.847176e-17, -7.161853e-19
0.240, 6.286299e-01, 6.048242e-01, 5.356445e-01, 4.253501e-01, -7.119093e-19, -7.650803e-18
0.250, 6.004362e-01, 5.768512e-01, 5.085633e-01, 4.069944e-01, -7.068989e-19, -1.111524e-17
0.260, 5.732236e-01, 5.483998e-01, 4.826936e-01, 3.892365e-01, 2.767657e-18, -7.017896e-19
0.270, 5.469807e-01, 5.211786e-01, 4.579951e-01, 3.720800e-01, 6.242909e-18, 6.242909e-18
0.280, 5.217035e-01, 4.951370e-01, 4.344308e-01, 3.555182e-01, -6.901257e-19, 2.779321e-18
0.290, 4.973733e-01, 4.702527e-01, 4.119593e-01, 3.395492e-01, -7.622500e-18, 6.255288e-18
0.300, 4.739806e-01, 4.464766e-01, 3.905435e-01, 3.241624e-01, 9.731263e-18, 2.792369e-18
0.310, 4.515017e-01, 4.237823e-01, 3.701418e-01, 3.093520e-01, -7.608816e-18, -6.699224e-19
0.320, 4.299230e-01, 4.021231e-01, 3.507176e-01, 2.951043e-01, 1.321499e-17, -4.132247e-18
0.330, 4.092175e-01, 3.814699e-01, 3.322304e-01, 2.814111e-01, 2.814363e-18, -6.550837e-19
0.340, 3.893689e-01, 3.617785e-01, 3.146445e-01, 2.682566e-01, -7.586335e-18, -4.116888e-18
0.350, 3.703481e-01, 3.430183e-01, 2.979205e-01, 2.556306e-01, -6.392351e-19, -6.392351e-19
0.360, 3.521373e-01, 3.251480e-01, 2.820244e-01, 2.435163e-01, -6.311419e-19, -6.311419e-19
0.370, 3.347060e-01, 3.081365e-01, 2.669184e-01, 2.319024e-01, -6.225159e-19, -1.450030e-17
0.380, 3.180358e-01, 2.919452e-01, 2.525705e-01, 2.207711e-01, -7.552933e-18, -4.083486e-18
0.390, 3.020958e-01, 2.765433e-01, 2.389442e-01, 2.101107e-01, -6.050586e-19, -6.050586e-19
0.400, 2.868674e-01, 2.618951e-01, 2.260092e-01, 1.999032e-01, -5.962633e-19, -5.962633e-19
0.410, 2.723196e-01, 2.479702e-01, 2.137318e-01, 1.901367e-01, -4.056437e-18, -7.525884e-18
0.420, 2.584343e-01, 2.347357e-01, 2.020842e-01, 1.807931e-01, 1.329985e-17, -7.516831e-18
0.430, 2.451810e-01, 2.221623e-01, 1.910348e-01, 1.718607e-01, -4.037879e-18, 2.901015e-18
0.440, 2.325423e-01, 2.102198e-01, 1.805580e-01, 1.633219e-01, -4.028626e-18, -4.028626e-18
0.450, 2.204882e-01, 1.988800e-01, 1.706243e-01, 1.551650e-01, -1.442729e-17, 6.389395e-18
0.460, 2.090025e-01, 1.881156e-01, 1.612101e-01, 1.473729e-01, -5.401025e-19, -5.401025e-19
0.470, 1.980560e-01, 1.778996e-01, 1.522881e-01, 1.399346e-01, -5.303001e-19, 6.408594e-18
0.480, 1.876336e-01, 1.682072e-01, 1.438367e-01, 1.328336e-01, 6.418081e-18, -7.459707e-18
0.490, 1.777073e-01, 1.590130e-01, 1.358306e-01, 1.260592e-01, -5.109395e-19, -7.449833e-18
0.500, 1.682630e-01, 1.502944e-01, 1.282502e-01, 1.195958e-01, -6.290467e-19, -6.290467e-19
0.510, 1.588754e-01, 1.418512e-01, 1.209174e-01, 1.130075e-01, -7.063641e-19, -7.063641e-19
0.520, 1.499949e-01, 1.338682e-01, 1.139945e-01, 1.067676e-01, 9.732675e-18, 9.732675e-18
0.530, 1.415909e-01, 1.263204e-01, 1.074575e-01, 1.008544e-01, -6.457941e-19, -6.457941e-19
0.540, 1.336441e-01, 1.191864e-01, 1.012875e-01, 9.525696e-02, 6.322095e-18, 6.322095e-18
0.550, 1.261268e-01, 1.124437e-01, 9.546326e-02, 8.995575e-02, -5.887035e-19, 6.350190e-18
0.560, 1.190209e-01, 1.060725e-01, 8.996755e-02, 8.493994e-02, -5.615340e-19, -7.500428e-18
0.570, 1.123017e-01, 1.000527e-01, 8.478119e-02, 8.019213e-02, -5.352985e-19, -5.352985e-19
0.580, 1.059523e-01, 9.436627e-02, 7.988855e-02, 7.570189e-02, -5.100050e-19, -5.100050e-19
0.590, 9.995066e-02, 8.899489e-02, 7.527248e-02, 7.145360e-02, -4.856495e-19, 6.453244e-18
0.600, 9.428105e-02, 8.392230e-02, 7.091879e-02, 6.743738e-02, -4.622286e-19, -4.622286e-19
0.610, 8.892370e-02, 7.913201e-02, 6.681212e-02, 6.363923e-02, -7.378623e-18, -7.378623e-18
0.620, 8.386415e-02, 7.460925e-02, 6.293962e-02, 6.004989e-02, -4.181387e-19, -4.181387e-19
0.630, 7.908472e-02, 7.033922e-02, 5.928778e-02, 5.665679e-02, -3.974393e-19, -3.974393e-19
0.640, 7.457211e-02, 6.630851e-02, 5.584509e-02, 5.345130e-02, -3.776123e-19, -3.776123e-19
0.650, 7.031052e-02, 6.250387e-02, 5.259923e-02, 5.042220e-02, -3.586351e-19, -7.297529e-18
0.660, 6.628776e-02, 5.891316e-02, 4.953965e-02, 4.756147e-02, -3.404861e-19, -3.404861e-19
0.670, 6.248972e-02, 5.552449e-02, 4.665534e-02, 4.485909e-02, -3.231401e-19, -3.231401e-19
0.680, 5.890528e-02, 5.232692e-02, 4.393683e-02, 4.230767e-02, -3.065727e-19, -3.065727e-19
0.690, 5.552184e-02, 4.930979e-02, 4.137434e-02, 3.989824e-02, -2.907579e-19, -2.907579e-19
0.700, 5.232926e-02, 4.646323e-02, 3.895934e-02, 3.762405e-02, -2.756700e-19, -2.756700e-19
0.710, 4.931630e-02, 4.377771e-02, 3.668314e-02, 3.547707e-02, -2.612825e-19, -2.612825e-19
0.720, 4.647376e-02, 4.124434e-02, 3.453810e-02, 3.345114e-02, -2.475694e-19, -2.475694e-19
0.730, 4.379160e-02, 3.885459e-02, 3.251646e-02, 3.153910e-02, -2.345043e-19, -2.345043e-19
0.740, 4.126148e-02, 3.660047e-02, 3.061139e-02, 2.973533e-02, -2.220613e-19, -2.220613e-19
0.750, 3.887445e-02, 3.447436e-02, 2.881601e-02, 2.803346e-02, -2.102148e-19, -2.102148e-19
0.760, 3.662297e-02, 3.246347e-02, 2.712417e-02, 2.642839e-02, -1.989393e-19, -1.989393e-19
0.770, 3.449904e-02, 3.056783e-02, 2.552975e-02, 2.491443e-02, -1.882101e-19, -1.882101e-19
0.780, 3.249586e-02, 2.878087e-02, 2.402726e-02, 2.348697e-02, -1.780027e-19, -1.780027e-19
0.790, 3.060629e-02, 2.709637e-02, 2.261125e-02, 2.214095e-02, -1.682934e-19, -1.682934e-19
0.800, 2.882419e-02, 2.550846e-02, 2.127679e-02, 2.087221e-02, -1.590586e-19, -1.590586e-19
0.810, 2.714319e-02, 2.401157e-02, 2.001905e-02, 1.967627e-02, -1.502759e-19, -1.502759e-19
0.820, 2.555777e-02, 2.260045e-02, 1.883361e-02, 1.854935e-02, -1.419228e-19, -1.419228e-19
0.830, 2.406224e-02, 2.127013e-02, 1.771616e-02, 1.748749e-02, -1.339779e-19, -1.339779e-19
0.840, 2.265160e-02, 2.001590e-02, 1.666276e-02, 1.648732e-02, -1.264200e-19, -1.264200e-19
0.850, 2.132078e-02, 1.883330e-02, 1.566955e-02, 1.554530e-02, -1.192288e-19, -1.192288e-19
0.860, 2.006528e-02, 1.771814e-02, 1.473301e-02, 1.465842e-02, -1.123840e-19, -1.123840e-19
0.870, 1.888056e-02, 1.666642e-02, 1.384970e-02, 1.382357e-02, -1.058665e-19, -1.058665e-19
0.880, 1.776257e-02, 1.567436e-02, 1.301755e-02, 1.303805e-02, -9.965707e-20, -9.965707e-20
0.890, 1.670722e-02, 1.473837e-02, 1.223401e-02, 1.229912e-02, -9.373741e-20, -9.373741e-20
0.900, 1.571086e-02, 1.385506e-02, 1.149501e-02, 1.160439e-02, -8.808921e-20, -8.808921e-20
0.910, 1.476983e-02, 1.302121e-02, 1.079777e-02, 1.095146e-02, -8.269505e-20, -8.269505e-20
0.920, 1.388080e-02, 1.223376e-02, 1.013969e-02, 1.033822e-02, -7.753721e-20, -7.753721e-20
0.930, 1.304047e-02, 1.148978e-02, 9.518263e-03, 9.762567e-03, -7.259908e-20, -7.259908e-20
0.940, 1.224582e-02, 1.078651e-02, 8.931147e-03, 9.222669e-03, -6.786342e-20, -6.786342e-20
0.950, 1.149385e-02, 1.012129e-02, 8.376061e-03, 8.716700e-03, -6.331403e-20, -6.331403e-20
0.960, 1.078179e-02, 9.491592e-03, 7.850859e-03, 8.243078e-03, -5.893416e-20, -5.893416e-20
0.970, 1.010690e-02, 8.894978e-03, 7.353454e-03, 7.800244e-03, -5.470781e-20, -5.470781e-20
0.980, 9.466627e-03, 8.329125e-03, 6.881867e-03, 7.386851e-03, -5.061834e-20, -5.061834e-20
0.990, 8.858424e-03, 7.791774e-03, 6.434166e-03, 7.001594e-03, -4.664994e-20, -4.664994e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
