0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.177961e+00, 1.177945e+00, 1.176848e+00, 9.835878e-01, -3.469450e-18, 1.387779e-17
0.020, 9.722955e-01, 9.722794e-01, 9.712277e-01, 8.130726e-01, -6.938897e-18, 6.938891e-18
0.030, 7.796268e-01, 7.796113e-01, 7.786164e-01, 6.526115e-01, 6.938891e-18, -3.469450e-18
0.040, 6.128041e-01, 6.127895e-01, 6.118598e-01, 5.133348e-01, -2.638371e-24, -3.469450e-18
0.050, 4.747963e-01, 4.747826e-01, 4.739219e-01, 3.979395e-01, -3.469449e-18, -3.469449e-18
0.060, 3.639261e-01, 3.639134e-01, 3.631233e-01, 3.051402e-01, 3.469445e-18, 3.469445e-18
0.070, 2.766400e-01, 2.766283e-01, 2.759072e-01, 2.320276e-01, -2.221279e-24, -2.221279e-24
0.080, 2.089193e-01, 2.089085e-01, 2.082544e-01, 1.752724e-01, -2.062580e-24, -2.062580e-24
0.090, 1.569518e-01, 1.569420e-01, 1.563507e-01, 1.317016e-01, -3.469449e-18, -1.903268e-24
0.100, 1.174093e-01, 1.174004e-01, 1.168685e-01, 9.853732e-02, -1.746749e-24, -1.746749e-24
0.110, 8.752125e-02, 8.751330e-02, 8.703573e-02, 7.346376e-02, -1.595411e-24, -1.595411e-24
0.120, 6.505135e-02, 6.504422e-02, 6.461728e-02, 5.460937e-02, -1.450941e-24, -1.450941e-24
0.130, 4.823200e-02, 4.822563e-02, 4.779584e-02, 4.049388e-02, -1.314408e-24, -1.314408e-24
0.140, 3.568747e-02, 3.568180e-02, 3.525057e-02, 2.996447e-02, -1.186486e-24, -1.186486e-24
0.150, 2.635925e-02, 2.635421e-02, 2.595612e-02, 2.213376e-02, -1.067468e-24, -1.067468e-24
0.160, 1.944011e-02, 1.943565e-02, 1.908601e-02, 1.632479e-02, -9.574439e-25, -9.574439e-25
0.170, 1.431878e-02, 1.431484e-02, 1.401782e-02, 1.202480e-02, -8.562655e-25, -8.562655e-25
0.180, 1.053496e-02, 1.053148e-02, 1.028511e-02, 8.847585e-03, -7.636967e-25, -7.636967e-25
0.190, 7.743646e-03, 7.740583e-03, 7.539842e-03, 6.503609e-03, -6.793535e-25, -6.793535e-25
0.200, 5.687215e-03, 5.684523e-03, 5.523231e-03, 4.776650e-03, -6.028365e-25, -6.028365e-25
0.210, 4.173911e-03, 4.171553e-03, 4.043396e-03, 3.505742e-03, -5.336518e-25, -5.336518e-25
