0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.920680e+00, 1.894237e+00, 1.804975e+00, 6.710664e-01, -2.483970e-19, 2.750718e-17
0.020, 1.939571e+00, 1.910846e+00, 1.814891e+00, 7.111102e-01, 3.440959e-17, -2.848814e-19
0.030, 1.922285e+00, 1.891410e+00, 1.789316e+00, 7.287191e-01, -7.256556e-18, -7.256556e-18
0.040, 1.879395e+00, 1.846514e+00, 1.738918e+00, 7.300104e-01, -4.198064e-17, 3.434720e-17
0.050, 1.818828e+00, 1.784103e+00, 1.671657e+00, 7.195895e-01, -1.425186e-17, -1.425186e-17
0.060, 1.746519e+00, 1.710114e+00, 1.593513e+00, 7.009220e-01, -2.815391e-17, -3.983383e-19
0.070, 1.666895e+00, 1.628985e+00, 1.508905e+00, 6.766124e-01, -2.817582e-17, -4.202432e-19
0.080, 1.583239e+00, 1.543997e+00, 1.421136e+00, 6.486129e-01, -4.399320e-19, -1.431772e-17
0.090, 1.497975e+00, 1.457580e+00, 1.332596e+00, 6.183812e-01, 4.117586e-17, -2.821308e-17
0.100, 1.412867e+00, 1.371493e+00, 1.245052e+00, 5.869992e-01, -4.730348e-19, -4.730348e-19
0.110, 1.329187e+00, 1.287010e+00, 1.159724e+00, 5.552635e-01, 5.502456e-17, -7.425490e-18
0.120, 1.247827e+00, 1.205016e+00, 1.077497e+00, 5.237538e-01, -7.437143e-18, -3.519272e-17
0.130, 1.169399e+00, 1.126123e+00, 9.974767e-01, 4.928852e-01, -5.080431e-19, -5.601919e-17
0.140, 1.094299e+00, 1.050716e+00, 9.209328e-01, 4.629479e-01, -5.160404e-19, 2.030064e-17
0.150, 1.022764e+00, 9.790321e-01, 8.494838e-01, 4.341380e-01, 1.335550e-17, 6.416604e-18
0.160, 9.549104e-01, 9.111745e-01, 7.829941e-01, 4.065805e-01, 6.412037e-18, -1.440464e-17
0.170, 8.907680e-01, 8.471725e-01, 7.212750e-01, 3.803471e-01, 6.409098e-18, 1.334799e-17
0.180, 8.303020e-01, 7.869756e-01, 6.641004e-01, 3.554701e-01, 1.334661e-17, -5.311801e-19
0.190, 7.734319e-01, 7.305026e-01, 6.112241e-01, 3.319526e-01, -5.310695e-19, -1.440886e-17
0.200, 7.200449e-01, 6.776240e-01, 5.623885e-01, 3.097767e-01, -2.828512e-17, -5.295445e-19
0.210, 6.700065e-01, 6.282048e-01, 5.173346e-01, 2.889094e-01, -5.266711e-19, -5.266711e-19
0.220, 6.231689e-01, 5.820794e-01, 4.758061e-01, 2.693071e-01, -7.461430e-18, 2.029415e-17
