0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032251e+00, 1.029912e+00, 1.026609e+00, 9.994183e-01, -9.176661e-20, -9.176661e-20
0.020, 9.950339e-01, 9.927735e-01, 9.895822e-01, 9.633887e-01, -8.866859e-20, -8.866859e-20
0.030, 9.590727e-01, 9.568886e-01, 9.538046e-01, 9.285757e-01, -8.566716e-20, -8.566716e-20
0.040, 9.243313e-01, 9.222205e-01, 9.192401e-01, 8.949439e-01, -8.279165e-20, -8.279165e-20
0.050, 8.907734e-01, 8.887337e-01, 8.858529e-01, 8.624583e-01, 6.858889e-18, 6.858889e-18
0.060, 8.583640e-01, 8.563925e-01, 8.536079e-01, 8.310845e-01, -7.733547e-20, -7.733547e-20
0.070, 8.270680e-01, 8.251627e-01, 8.224706e-01, 8.007891e-01, -7.474717e-20, -7.474717e-20
0.080, 7.968519e-01, 7.950101e-01, 7.924073e-01, 7.715391e-01, -7.226964e-20, -7.226964e-20
0.090, 7.676821e-01, 7.659019e-01, 7.633850e-01, 7.433024e-01, -6.986579e-20, -6.986579e-20
0.100, 7.395265e-01, 7.378055e-01, 7.353715e-01, 7.160474e-01, -6.756591e-20, -6.756591e-20
0.110, 7.123530e-01, 7.106894e-01, 7.083351e-01, 6.897436e-01, -6.533310e-20, -6.533310e-20
0.120, 6.861309e-01, 6.845224e-01, 6.822451e-01, 6.643606e-01, -6.319798e-20, -6.319798e-20
0.130, 6.608298e-01, 6.592747e-01, 6.567471e-01, 6.398695e-01, -1.393891e-17, -6.112380e-20
0.140, 6.364204e-01, 6.349166e-01, 6.318650e-01, 6.162415e-01, -5.914145e-20, -5.914145e-20
0.150, 6.128737e-01, 6.114195e-01, 6.079026e-01, 5.934489e-01, -5.721437e-20, -5.721437e-20
0.160, 5.901620e-01, 5.887555e-01, 5.848275e-01, 5.714644e-01, -5.537368e-20, -5.537368e-20
0.170, 5.682577e-01, 5.668975e-01, 5.626080e-01, 5.502618e-01, -5.358298e-20, -5.358298e-20
0.180, 5.471346e-01, 5.458188e-01, 5.412138e-01, 5.298152e-01, -5.187365e-20, -5.187365e-20
0.190, 5.267667e-01, 5.254938e-01, 5.206153e-01, 5.100998e-01, -5.020941e-20, -5.020941e-20
0.200, 5.071290e-01, 5.058974e-01, 5.007840e-01, 4.910911e-01, -4.862185e-20, -4.862185e-20
0.210, 4.881970e-01, 4.870054e-01, 4.816924e-01, 4.727657e-01, -4.707487e-20, -4.707487e-20
0.220, 4.699471e-01, 4.687940e-01, 4.633140e-01, 4.551005e-01, -4.560025e-20, -4.560025e-20
0.230, 4.523562e-01, 4.512403e-01, 4.456228e-01, 4.380733e-01, -4.416197e-20, -4.416197e-20
0.240, 4.354021e-01, 4.343220e-01, 4.285942e-01, 4.216624e-01, -4.279207e-20, -4.279207e-20
0.250, 4.190630e-01, 4.180176e-01, 4.122040e-01, 4.058468e-01, 6.897439e-18, 6.897439e-18
0.260, 4.033180e-01, 4.020258e-01, 3.964291e-01, 3.906063e-01, -4.018179e-20, -4.018179e-20
0.270, 3.881466e-01, 3.866349e-01, 3.812472e-01, 3.759209e-01, -3.893782e-20, -3.893782e-20
0.280, 3.735290e-01, 3.718227e-01, 3.666365e-01, 3.617717e-01, 6.901139e-18, -3.775504e-20
0.290, 3.594461e-01, 3.575682e-01, 3.525762e-01, 3.481400e-01, -3.659775e-20, -3.659775e-20
0.300, 3.458793e-01, 3.438510e-01, 3.390461e-01, 3.350077e-01, -3.549848e-20, 1.384229e-17
0.310, 3.328106e-01, 3.306514e-01, 3.260268e-01, 3.223577e-01, -3.442159e-20, -3.442159e-20
0.320, 3.202226e-01, 3.179503e-01, 3.134996e-01, 3.101729e-01, 3.436047e-18, 3.436047e-18
0.330, 3.080984e-01, 3.057295e-01, 3.014462e-01, 2.984370e-01, -3.239744e-20, -3.239744e-20
0.340, 2.964217e-01, 2.939712e-01, 2.898493e-01, 2.871342e-01, -3.144745e-20, -3.144745e-20
0.350, 2.851766e-01, 2.826583e-01, 2.786920e-01, 2.762492e-01, -3.051428e-20, -3.051428e-20
0.360, 2.743480e-01, 2.717745e-01, 2.679580e-01, 2.657672e-01, -2.963093e-20, -2.963093e-20
0.370, 2.639209e-01, 2.613037e-01, 2.576316e-01, 2.556739e-01, -2.876193e-20, -2.876193e-20
0.380, 2.538811e-01, 2.512307e-01, 2.476976e-01, 2.459554e-01, -2.794039e-20, -2.794039e-20
0.390, 2.442147e-01, 2.415407e-01, 2.381416e-01, 2.365984e-01, -2.713092e-20, -2.713092e-20
0.400, 2.349084e-01, 2.322195e-01, 2.289493e-01, 2.275897e-01, -2.636674e-20, -2.636674e-20
0.410, 2.259492e-01, 2.232533e-01, 2.201072e-01, 2.189172e-01, -2.561249e-20, -2.561249e-20
0.420, 2.173247e-01, 2.146289e-01, 2.116023e-01, 2.105684e-01, -2.490154e-20, -2.490154e-20
0.430, 2.090227e-01, 2.063334e-01, 2.034219e-01, 2.025318e-01, -2.419854e-20, -2.419854e-20
0.440, 2.010316e-01, 1.983547e-01, 1.955540e-01, 1.947961e-01, -2.353699e-20, -2.353699e-20
0.450, 1.933401e-01, 1.906808e-01, 1.879867e-01, 1.873504e-01, -2.288156e-20, -2.288156e-20
0.460, 1.859374e-01, 1.833003e-01, 1.807088e-01, 1.801841e-01, -2.226585e-20, -2.226585e-20
0.470, 1.788129e-01, 1.762022e-01, 1.737095e-01, 1.732871e-01, -2.165457e-20, -2.165457e-20
0.480, 1.719564e-01, 1.693759e-01, 1.669783e-01, 1.666495e-01, -2.108142e-20, -2.108142e-20
0.490, 1.653582e-01, 1.628111e-01, 1.605050e-01, 1.602619e-01, -2.051112e-20, -2.051112e-20
0.500, 1.590089e-01, 1.564980e-01, 1.542800e-01, 1.541151e-01, -8.310368e-20, -8.310368e-20
0.510, 1.527276e-01, 1.503427e-01, 1.482105e-01, 1.480273e-01, -1.104941e-19, -1.104941e-19
0.520, 1.466941e-01, 1.444288e-01, 1.423791e-01, 1.421798e-01, -1.062215e-19, -1.062215e-19
0.530, 1.408987e-01, 1.387468e-01, 1.367765e-01, 1.365628e-01, -1.021113e-19, -1.021113e-19
0.540, 1.353319e-01, 1.332877e-01, 1.313937e-01, 1.311675e-01, -9.815783e-20, -9.815783e-20
0.550, 1.299848e-01, 1.280428e-01, 1.262221e-01, 1.259850e-01, -9.435499e-20, -9.435499e-20
0.560, 1.248487e-01, 1.230037e-01, 1.212536e-01, 1.210071e-01, -9.069744e-20, -9.069744e-20
0.570, 1.199153e-01, 1.181624e-01, 1.164801e-01, 1.162256e-01, -8.717951e-20, -8.717951e-20
