0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.438776e+00, 1.425073e+00, 1.383312e+00, 9.048030e-01, -2.010182e-19, 1.367677e-17
0.020, 1.400449e+00, 1.386422e+00, 1.344014e+00, 8.851520e-01, -2.796518e-17, -2.096004e-19
0.030, 1.354994e+00, 1.340678e+00, 1.297692e+00, 8.601025e-01, -2.171357e-19, 6.721758e-18
0.040, 1.304384e+00, 1.289804e+00, 1.246333e+00, 8.310455e-01, -7.162686e-18, 6.715101e-18
0.050, 1.250232e+00, 1.235427e+00, 1.191550e+00, 7.991246e-01, 2.752601e-17, 6.709327e-18
0.060, 1.193853e+00, 1.178850e+00, 1.134667e+00, 7.652736e-01, -2.799018e-17, -1.411239e-17
0.070, 1.136311e+00, 1.121149e+00, 1.076742e+00, 7.302530e-01, 2.751670e-17, -2.388720e-19
0.080, 1.078461e+00, 1.063167e+00, 1.018635e+00, 6.946764e-01, -2.799808e-17, -2.105919e-17
0.090, 1.020982e+00, 1.005594e+00, 9.610192e-01, 6.590368e-01, -2.454531e-19, 6.693441e-18
0.100, 9.644113e-01, 9.489543e-01, 9.044324e-01, 6.237243e-01, -2.106453e-17, -7.186738e-18
0.110, 9.091615e-01, 8.936722e-01, 8.492784e-01, 5.890458e-01, -7.188517e-18, 6.689271e-18
0.120, 8.555487e-01, 8.400501e-01, 7.958753e-01, 5.552370e-01, 1.362688e-17, 1.362688e-17
0.130, 8.038044e-01, 7.883309e-01, 7.421966e-01, 5.224768e-01, -2.516411e-19, -2.516411e-19
0.140, 7.540943e-01, 7.386663e-01, 6.892978e-01, 4.908949e-01, -1.412973e-17, -1.412973e-17
0.150, 7.065267e-01, 6.911762e-01, 6.395744e-01, 4.605830e-01, -7.190630e-18, -2.106842e-17
0.160, 6.611667e-01, 6.459113e-01, 5.929321e-01, 4.315994e-01, -1.412894e-17, 6.687742e-18
0.170, 6.180413e-01, 6.029103e-01, 5.492611e-01, 4.039778e-01, 2.056657e-17, -7.189009e-18
0.180, 5.771496e-01, 5.621577e-01, 5.084403e-01, 3.777293e-01, -7.187641e-18, 6.690147e-18
0.190, 5.384662e-01, 5.236404e-01, 4.703412e-01, 3.528495e-01, 1.016137e-17, 2.056971e-17
0.200, 5.019492e-01, 4.873011e-01, 4.348311e-01, 3.293194e-01, 2.057177e-17, -7.183807e-18
0.210, 4.675406e-01, 4.530949e-01, 4.017748e-01, 3.071111e-01, -2.424915e-19, 1.016585e-17
0.220, 4.351742e-01, 4.209396e-01, 3.710377e-01, 2.861871e-01, 1.016851e-17, 3.229618e-18
0.230, 4.047739e-01, 3.907726e-01, 3.424863e-01, 2.665055e-01, -1.411463e-17, -2.368453e-19
0.240, 3.762605e-01, 3.624987e-01, 3.159903e-01, 2.480188e-01, -2.336634e-19, -3.703110e-18
0.250, 3.495491e-01, 3.360468e-01, 2.914227e-01, 2.306777e-01, 3.239248e-18, 3.239248e-18
0.260, 3.245554e-01, 3.107629e-01, 2.686612e-01, 2.144302e-01, 6.712318e-18, 1.365121e-17
0.270, 3.011922e-01, 2.872624e-01, 2.475882e-01, 1.992242e-01, -3.692154e-18, -2.227068e-19
0.280, 2.793750e-01, 2.654265e-01, 2.280916e-01, 1.850065e-01, -7.157612e-18, 3.250729e-18
0.290, 2.590184e-01, 2.451610e-01, 2.100642e-01, 1.717255e-01, -1.062286e-17, -7.153410e-18
0.300, 2.400409e-01, 2.263584e-01, 1.934050e-01, 1.593292e-01, -2.102305e-19, -3.679677e-18
0.310, 2.223614e-01, 2.089302e-01, 1.780180e-01, 1.477681e-01, -3.675212e-18, -3.675212e-18
0.320, 2.059036e-01, 1.927803e-01, 1.638131e-01, 1.369929e-01, -2.012470e-19, -2.012470e-19
0.330, 1.905919e-01, 1.778273e-01, 1.507050e-01, 1.269573e-01, -3.666026e-18, 3.272868e-18
0.340, 1.763561e-01, 1.639860e-01, 1.386145e-01, 1.176157e-01, -1.918898e-19, -1.918898e-19
0.350, 1.631270e-01, 1.511828e-01, 1.274664e-01, 1.089254e-01, -1.870775e-19, -1.870775e-19
0.360, 1.508409e-01, 1.393425e-01, 1.171913e-01, 1.008447e-01, -1.822723e-19, -1.822723e-19
0.370, 1.394353e-01, 1.283992e-01, 1.077236e-01, 9.333505e-02, -1.773687e-19, -3.646816e-18
0.380, 1.288531e-01, 1.182872e-01, 9.900298e-02, 8.635877e-02, -7.111392e-18, -1.724981e-19
0.390, 1.190379e-01, 1.089481e-01, 9.097231e-02, 7.988113e-02, 6.771342e-18, 3.301895e-18
0.400, 1.099393e-01, 1.003246e-01, 8.357934e-02, 7.386855e-02, 6.776233e-18, -7.101555e-18
0.410, 1.015070e-01, 9.236534e-02, 7.677476e-02, 6.829009e-02, -7.096609e-18, 1.025063e-17
0.420, 9.369640e-02, 8.502066e-02, 7.051362e-02, 6.311591e-02, 6.786047e-18, 3.316600e-18
0.430, 8.646306e-02, 7.824551e-02, 6.475342e-02, 5.831865e-02, -1.479406e-19, -7.086835e-18
0.440, 7.976784e-02, 7.199707e-02, 5.945560e-02, 5.387196e-02, -7.082025e-18, -7.082025e-18
0.450, 7.357156e-02, 6.623606e-02, 5.458359e-02, 4.975179e-02, -1.382995e-19, -1.382995e-19
0.460, 6.784008e-02, 6.092566e-02, 5.010444e-02, 4.593497e-02, -1.335817e-19, -1.335817e-19
0.470, 6.253895e-02, 5.603173e-02, 4.598678e-02, 4.240044e-02, -7.067749e-18, -7.067749e-18
0.480, 5.763856e-02, 5.152270e-02, 4.220250e-02, 3.912792e-02, -7.063152e-18, 6.814636e-18
0.490, 5.310870e-02, 4.736901e-02, 3.872474e-02, 3.609902e-02, -1.196649e-19, -1.196649e-19
0.500, 4.892378e-02, 4.354366e-02, 3.552962e-02, 3.329607e-02, -1.282153e-19, -1.282153e-19
0.510, 4.501671e-02, 4.000300e-02, 3.257883e-02, 3.065903e-02, -1.325505e-19, -1.325505e-19
0.520, 4.141612e-02, 3.674656e-02, 2.987123e-02, 2.822634e-02, -1.248789e-19, -1.248789e-19
0.530, 3.809777e-02, 3.375179e-02, 2.738672e-02, 2.598190e-02, -1.174667e-19, -1.174667e-19
0.540, 3.504103e-02, 3.099829e-02, 2.510751e-02, 2.391251e-02, -1.103354e-19, -1.103354e-19
0.550, 3.222515e-02, 2.846683e-02, 2.301660e-02, 2.200434e-02, -1.035030e-19, -1.035030e-19
0.560, 2.963226e-02, 2.613999e-02, 2.109885e-02, 2.024583e-02, -9.697737e-20, -9.697737e-20
0.570, 2.724465e-02, 2.400137e-02, 1.933990e-02, 1.862513e-02, -9.076464e-20, 6.848129e-18
0.580, 2.504689e-02, 2.203611e-02, 1.772690e-02, 1.713217e-02, -8.486399e-20, -7.023758e-18
0.590, 2.302383e-02, 2.023028e-02, 1.624772e-02, 1.575683e-02, -7.018168e-18, -7.018168e-18
0.600, 2.116222e-02, 1.857119e-02, 1.489148e-02, 1.449037e-02, -7.398741e-20, -7.398741e-20
0.610, 1.944916e-02, 1.704703e-02, 1.364794e-02, 1.332413e-02, -6.899869e-20, -6.899869e-20
0.620, 1.787324e-02, 1.564700e-02, 1.250789e-02, 1.225059e-02, -6.429802e-20, -6.429802e-20
0.630, 1.642348e-02, 1.436107e-02, 1.146273e-02, 1.126236e-02, -5.987599e-20, -5.987599e-20
0.640, 1.509013e-02, 1.318008e-02, 1.050467e-02, 1.035296e-02, -5.572142e-20, -5.572142e-20
0.650, 1.386384e-02, 1.209552e-02, 9.626433e-03, 9.516082e-03, -5.182342e-20, -5.182342e-20
0.660, 1.273627e-02, 1.109962e-02, 8.821445e-03, 8.746177e-03, -4.817007e-20, -4.817007e-20
0.670, 1.169948e-02, 1.018518e-02, 8.083580e-03, 8.037881e-03, -4.474992e-20, -4.474992e-20
0.680, 1.074634e-02, 9.345601e-03, 7.407293e-03, 7.386433e-03, -4.155102e-20, -4.155102e-20
0.690, 9.870111e-03, 8.574793e-03, 6.787432e-03, 6.787273e-03, -3.856195e-20, -3.856195e-20
0.700, 9.064729e-03, 7.867172e-03, 6.219323e-03, 6.236333e-03, -3.577113e-20, -3.577113e-20
0.710, 8.324470e-03, 7.217585e-03, 5.698634e-03, 5.729739e-03, -3.316756e-20, -3.316756e-20
0.720, 7.644168e-03, 6.621307e-03, 5.221430e-03, 5.264018e-03, -3.074031e-20, -3.074031e-20
0.730, 7.018973e-03, 6.073982e-03, 4.784068e-03, 4.835884e-03, -2.847904e-20, -2.847904e-20
