0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.036211e+00, 1.036180e+00, 1.035574e+00, 9.993156e-01, -5.226526e-23, -5.226526e-23
0.020, 8.494592e-01, 8.494331e-01, 8.489262e-01, 8.192199e-01, -6.938937e-18, -4.357515e-23
0.030, 6.942368e-01, 6.942149e-01, 6.937898e-01, 6.695277e-01, -3.635605e-23, -3.635605e-23
0.040, 5.659342e-01, 5.659159e-01, 5.655586e-01, 5.457948e-01, -3.035970e-23, -1.387782e-17
0.050, 4.603585e-01, 4.603431e-01, 4.600421e-01, 4.439782e-01, -2.537755e-23, -2.537755e-23
0.060, 3.738032e-01, 3.737903e-01, 3.735360e-01, 3.605042e-01, -2.123731e-23, -2.123731e-23
0.070, 3.030575e-01, 3.030467e-01, 3.028312e-01, 2.922765e-01, -1.779447e-23, -1.779447e-23
0.080, 2.453805e-01, 2.453713e-01, 2.451881e-01, 2.366520e-01, -1.493046e-23, -1.493046e-23
0.090, 1.984581e-01, 1.984503e-01, 1.982939e-01, 1.913992e-01, -1.254563e-23, -1.254563e-23
0.100, 1.603538e-01, 1.603472e-01, 1.602132e-01, 1.546506e-01, 6.938883e-18, 6.938883e-18
0.110, 1.294577e-01, 1.294522e-01, 1.293367e-01, 1.248536e-01, -8.901327e-24, -8.901327e-24
0.120, 1.044392e-01, 1.044344e-01, 1.043345e-01, 1.007250e-01, -7.517855e-24, -7.517855e-24
0.130, 8.420266e-02, 8.419860e-02, 8.405560e-02, 8.120829e-02, -6.361112e-24, -6.361112e-24
0.140, 6.785006e-02, 6.784657e-02, 6.764712e-02, 6.543730e-02, -5.393408e-24, -5.393408e-24
0.150, 5.464698e-02, 5.464398e-02, 5.442331e-02, 5.270379e-02, -4.582113e-24, -4.582113e-24
0.160, 4.399458e-02, 4.399199e-02, 4.377143e-02, 4.243022e-02, -3.901656e-24, -3.901656e-24
0.170, 3.540555e-02, 3.540330e-02, 3.519507e-02, 3.414663e-02, -3.329402e-24, -3.329402e-24
0.180, 2.848404e-02, 2.848208e-02, 2.829249e-02, 2.747125e-02, -2.848074e-24, -2.848074e-24
0.190, 2.290901e-02, 2.290730e-02, 2.273895e-02, 2.209447e-02, -2.441855e-24, -2.441855e-24
0.200, 1.842045e-02, 1.841894e-02, 1.827214e-02, 1.776551e-02, -2.099140e-24, -2.099140e-24
0.210, 1.480797e-02, 1.480664e-02, 1.468038e-02, 1.428148e-02, -1.808762e-24, -1.808762e-24
0.220, 1.190154e-02, 1.190036e-02, 1.179292e-02, 1.147839e-02, -1.563002e-24, -1.563002e-24
0.230, 9.563855e-03, 9.562803e-03, 9.472158e-03, 9.223826e-03, -1.353865e-24, -1.353865e-24
0.240, 7.684106e-03, 7.683161e-03, 7.607218e-03, 7.410913e-03, -1.176297e-24, -1.176297e-24
0.250, 6.172937e-03, 6.172086e-03, 6.108823e-03, 5.953473e-03, -1.024466e-24, -1.024466e-24
0.260, 4.958324e-03, 4.956356e-03, 4.905110e-03, 4.782044e-03, -8.951560e-25, -8.951560e-25
0.270, 3.982249e-03, 3.979736e-03, 3.938254e-03, 3.840673e-03, -7.840081e-25, -7.840081e-25
0.280, 3.197993e-03, 3.195295e-03, 3.161740e-03, 3.084300e-03, -6.890807e-25, -6.890807e-25
0.290, 2.567952e-03, 2.565290e-03, 2.538163e-03, 2.476658e-03, -6.070163e-25, -6.070163e-25
0.300, 2.061867e-03, 2.059367e-03, 2.037448e-03, 1.988566e-03, -5.367640e-25, -5.367640e-25
0.310, 1.655397e-03, 1.653126e-03, 1.635424e-03, 1.596547e-03, -4.756457e-25, -4.756457e-25
0.320, 1.328970e-03, 1.326953e-03, 1.312662e-03, 1.281725e-03, -4.232393e-25, -4.232393e-25
0.330, 1.066847e-03, 1.065086e-03, 1.053553e-03, 1.028920e-03, -3.773239e-25, -3.773239e-25
0.340, 8.563782e-04, 8.548609e-04, 8.455573e-04, 8.259343e-04, -3.379291e-25, -3.379291e-25
0.350, 6.873979e-04, 6.861038e-04, 6.786006e-04, 6.629614e-04, -3.031369e-25, -3.031369e-25
0.360, 5.517367e-04, 5.506420e-04, 5.445924e-04, 5.321231e-04, -2.733082e-25, -2.733082e-25
0.370, 4.428315e-04, 4.419117e-04, 4.370352e-04, 4.270895e-04, -2.467205e-25, -2.467205e-25
0.380, 3.554100e-04, 3.546415e-04, 3.507116e-04, 3.427759e-04, -2.239845e-25, -2.239845e-25
0.390, 2.852377e-04, 2.845986e-04, 2.814321e-04, 2.750982e-04, -2.034973e-25, -2.034973e-25
0.400, 2.289137e-04, 2.283843e-04, 2.258334e-04, 2.207765e-04, -1.860647e-25, -1.860647e-25
0.410, 1.837068e-04, 1.832698e-04, 1.812151e-04, 1.771767e-04, -1.701489e-25, -1.701489e-25
0.420, 1.474240e-04, 1.470644e-04, 1.454096e-04, 1.421837e-04, -1.567149e-25, -1.567149e-25
0.430, 1.183047e-04, 1.180095e-04, 1.166770e-04, 1.140996e-04, -1.442501e-25, -1.442501e-25
0.440, 9.493527e-05, 9.469345e-05, 9.362053e-05, 9.156090e-05, -1.338553e-25, -1.338553e-25
0.450, 7.618078e-05, 7.598310e-05, 7.511931e-05, 7.347310e-05, -1.240132e-25, -1.240132e-25
0.460, 6.113027e-05, 6.096896e-05, 6.027360e-05, 5.895761e-05, -1.159463e-25, -1.159463e-25
0.470, 4.905247e-05, 4.892104e-05, 4.836132e-05, 4.730915e-05, -1.081094e-25, -1.081094e-25
0.480, 3.936043e-05, 3.925349e-05, 3.880298e-05, 3.796163e-05, -1.018397e-25, -1.018397e-25
0.490, 3.158300e-05, 3.149610e-05, 3.113353e-05, 3.046067e-05, -9.554496e-26, -9.554496e-26
0.500, 2.534208e-05, 2.527155e-05, 2.497976e-05, 2.444158e-05, -5.058098e-25, -5.058098e-25
0.510, 2.033304e-05, 2.027643e-05, 2.004163e-05, 1.961054e-05, -7.093458e-25, -7.093458e-25
0.520, 1.631401e-05, 1.626856e-05, 1.607964e-05, 1.573432e-05, -5.742232e-25, -5.742232e-25
0.530, 1.308934e-05, 1.305285e-05, 1.290085e-05, 1.262424e-05, -4.643642e-25, -4.643642e-25
0.540, 1.050204e-05, 1.047274e-05, 1.035044e-05, 1.012887e-05, -3.752119e-25, -3.752119e-25
0.550, 8.426134e-06, 8.402599e-06, 8.304206e-06, 8.126728e-06, -3.029445e-25, -3.029445e-25
0.560, 6.760551e-06, 6.741646e-06, 6.662488e-06, 6.520328e-06, -2.444434e-25, -2.444434e-25
0.570, 5.424190e-06, 5.409003e-06, 5.345322e-06, 5.231453e-06, -1.971251e-25, -1.971251e-25
0.580, 4.351980e-06, 4.339779e-06, 4.288550e-06, 4.197342e-06, -1.588904e-25, -1.588904e-25
0.590, 3.491710e-06, 3.481907e-06, 3.440696e-06, 3.367640e-06, -1.280148e-25, -1.280148e-25
0.600, 2.801489e-06, 2.793611e-06, 2.760460e-06, 2.701945e-06, -1.031006e-25, -1.031006e-25
0.610, 2.247704e-06, 2.241373e-06, 2.214706e-06, 2.167837e-06, -8.300634e-26, -8.300634e-26
0.620, 1.803386e-06, 1.798298e-06, 1.776847e-06, 1.739307e-06, -6.680907e-26, -6.680907e-26
0.630, 1.446898e-06, 1.442808e-06, 1.425554e-06, 1.395486e-06, -5.375778e-26, -5.375778e-26
0.640, 1.160879e-06, 1.157591e-06, 1.143713e-06, 1.119630e-06, -4.324615e-26, -4.324615e-26
0.650, 9.313982e-07, 9.287551e-07, 9.175924e-07, 8.983033e-07, -3.478246e-26, -3.478246e-26
0.660, 7.472804e-07, 7.451555e-07, 7.361771e-07, 7.207278e-07, -2.797011e-26, -2.797011e-26
0.670, 5.995585e-07, 5.978501e-07, 5.906287e-07, 5.782548e-07, -2.248816e-26, -2.248816e-26
0.680, 4.810379e-07, 4.796643e-07, 4.738561e-07, 4.639455e-07, -1.807800e-26, -1.807800e-26
0.690, 3.859462e-07, 3.848417e-07, 3.801703e-07, 3.722326e-07, -1.453068e-26, -1.453068e-26
0.700, 3.096521e-07, 3.087640e-07, 3.050069e-07, 2.986495e-07, -1.167816e-26, -1.167816e-26
0.710, 2.484398e-07, 2.477257e-07, 2.447040e-07, 2.396122e-07, -9.384539e-27, -9.384539e-27
0.720, 1.993280e-07, 1.987537e-07, 1.963234e-07, 1.922454e-07, -7.540687e-27, -7.540687e-27
0.730, 1.599245e-07, 1.594627e-07, 1.575082e-07, 1.542421e-07, -6.058583e-27, -6.058583e-27
0.740, 1.283104e-07, 1.279390e-07, 1.263671e-07, 1.237513e-07, -4.867420e-27, -4.867420e-27
0.750, 1.029458e-07, 1.026471e-07, 1.013829e-07, 9.928789e-08, -3.910199e-27, -3.910199e-27
0.760, 8.259525e-08, 8.235493e-08, 8.133833e-08, 7.966047e-08, -3.140965e-27, -3.140965e-27
0.770, 6.626764e-08, 6.607431e-08, 6.525680e-08, 6.391302e-08, -2.522973e-27, -2.522973e-27
0.780, 5.316771e-08, 5.301217e-08, 5.235476e-08, 5.127855e-08, -2.026473e-27, -2.026473e-27
0.790, 4.265739e-08, 4.253226e-08, 4.200360e-08, 4.114169e-08, -1.627582e-27, -1.627582e-27
0.800, 3.422477e-08, 3.412411e-08, 3.369898e-08, 3.300870e-08, -1.307153e-27, -1.307153e-27
0.810, 2.745913e-08, 2.737815e-08, 2.703628e-08, 2.648346e-08, -1.049767e-27, -1.049767e-27
0.820, 2.203094e-08, 2.196579e-08, 2.169087e-08, 2.124814e-08, -8.430518e-28, -8.430518e-28
0.830, 1.767580e-08, 1.762339e-08, 1.740231e-08, 1.704775e-08, -6.769981e-28, -6.769981e-28
0.840, 1.418160e-08, 1.413944e-08, 1.396166e-08, 1.367771e-08, -5.436539e-28, -5.436539e-28
0.850, 1.137814e-08, 1.134422e-08, 1.120126e-08, 1.097386e-08, -4.365554e-28, -4.365554e-28
0.860, 9.128872e-09, 9.101591e-09, 8.986627e-09, 8.804519e-09, -3.505385e-28, -3.505385e-28
0.870, 7.324247e-09, 7.302301e-09, 7.209854e-09, 7.064020e-09, -2.814939e-28, -2.814939e-28
0.880, 5.876364e-09, 5.858710e-09, 5.784369e-09, 5.667588e-09, -2.260199e-28, -2.260199e-28
0.890, 4.714701e-09, 4.700500e-09, 4.640720e-09, 4.547208e-09, -1.814659e-28, -1.814659e-28
0.900, 3.782676e-09, 3.771253e-09, 3.723184e-09, 3.648310e-09, -1.456870e-28, -1.456870e-28
