0.820, 4.635508e-02, 3.853852e-02, 2.906250e-02, 2.522652e-02, -2.726127e-19, -2.726127e-19
0.830, 4.377229e-02, 3.637300e-02, 2.740958e-02, 2.394954e-02, -2.580338e-19, -2.580338e-19
0.840, 4.131928e-02, 3.431796e-02, 2.584155e-02, 2.274314e-02, -2.440563e-19, -2.440563e-19
0.850, 3.898879e-02, 3.236712e-02, 2.435339e-02, 2.160399e-02, 1.364714e-17, -2.306471e-19
0.860, 3.677392e-02, 3.051449e-02, 2.294040e-02, 2.052904e-02, -2.177717e-19, -2.177717e-19
0.870, 3.466803e-02, 2.875434e-02, 2.159804e-02, 1.951534e-02, -2.053963e-19, -2.053963e-19
0.880, 3.266479e-02, 2.708123e-02, 2.032511e-02, 1.856021e-02, -1.934857e-19, -1.934857e-19
0.890, 3.075808e-02, 2.548989e-02, 1.911834e-02, 1.766108e-02, -1.820049e-19, -1.820049e-19
0.900, 2.894208e-02, 2.397531e-02, 1.797054e-02, 1.681562e-02, -1.709174e-19, -1.709174e-19
0.910, 2.721112e-02, 2.253264e-02, 1.687796e-02, 1.602164e-02, -1.601861e-19, -1.601861e-19
0.920, 2.555974e-02, 2.115723e-02, 1.583697e-02, 1.527715e-02, 3.319675e-18, -3.619219e-18
0.930, 2.398265e-02, 1.984453e-02, 1.484408e-02, 1.458034e-02, -1.396360e-19, -1.396360e-19
0.940, 2.247468e-02, 1.859016e-02, 1.389588e-02, 1.392960e-02, -1.297351e-19, -1.297351e-19
0.950, 2.103078e-02, 1.738978e-02, 1.298903e-02, 1.332350e-02, -1.200256e-19, -1.200256e-19
0.960, 1.964595e-02, 1.623919e-02, 1.212026e-02, 1.276083e-02, -1.104603e-19, -1.104603e-19
0.970, 1.831525e-02, 1.513416e-02, 1.128633e-02, 1.224060e-02, -1.009898e-19, -1.009898e-19
0.980, 1.703375e-02, 1.407051e-02, 1.048399e-02, 1.176205e-02, -9.156042e-20, -9.156042e-20
0.990, 1.579643e-02, 1.304399e-02, 9.709966e-03, 1.132465e-02, -8.211530e-20, -8.211530e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
