0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.175264e+00, 1.168514e+00, 1.151849e+00, 9.832990e-01, -7.087057e-18, -3.617610e-18
0.020, 1.120495e+00, 1.113919e+00, 1.097713e+00, 9.377652e-01, -1.444887e-19, 6.794405e-18
0.030, 1.066640e+00, 1.060235e+00, 1.044467e+00, 8.929567e-01, -1.408517e-19, -3.610299e-18
0.040, 1.013946e+00, 1.007704e+00, 9.923586e-01, 8.490825e-01, 3.332084e-18, -1.401515e-17
0.050, 9.626071e-01, 9.565246e-01, 9.415831e-01, 8.063106e-01, -7.072805e-18, 3.335535e-18
0.060, 9.127750e-01, 9.068452e-01, 8.922954e-01, 7.647712e-01, -1.053895e-17, 3.338838e-18
0.070, 8.645645e-01, 8.587849e-01, 8.446104e-01, 7.245644e-01, -7.066233e-18, -1.273394e-19
0.080, 8.180599e-01, 8.124237e-01, 7.986140e-01, 6.857624e-01, 3.345231e-18, -1.242158e-19
0.090, 7.733171e-01, 7.678224e-01, 7.543629e-01, 6.484159e-01, -1.211212e-19, -1.211212e-19
0.100, 7.303710e-01, 7.250116e-01, 7.118933e-01, 6.125552e-01, -1.181684e-19, -1.181684e-19
0.110, 6.892359e-01, 6.840102e-01, 6.712199e-01, 5.781955e-01, -7.054133e-18, -3.584686e-18
0.120, 6.499119e-01, 6.448137e-01, 6.323441e-01, 5.453373e-01, -7.051341e-18, -7.051341e-18
0.130, 6.123839e-01, 6.074122e-01, 5.938317e-01, 5.139711e-01, -1.096724e-19, -1.096724e-19
0.140, 5.766278e-01, 5.717767e-01, 5.560797e-01, 4.840768e-01, -1.070311e-19, -1.070311e-19
0.150, 5.426089e-01, 5.378775e-01, 5.205106e-01, 4.556279e-01, -1.044019e-19, -1.044019e-19
0.160, 5.102871e-01, 5.056698e-01, 4.870239e-01, 4.285907e-01, 1.030644e-17, 1.377589e-17
0.170, 4.796150e-01, 4.751112e-01, 4.555200e-01, 4.029279e-01, -7.038302e-18, -3.568855e-18
0.180, 4.505425e-01, 4.461467e-01, 4.259014e-01, 3.785970e-01, -1.397483e-17, 1.725019e-17
0.190, 4.230146e-01, 4.187266e-01, 3.980727e-01, 3.555544e-01, 6.844220e-18, 6.844220e-18
0.200, 3.969758e-01, 3.927903e-01, 3.719415e-01, 3.337527e-01, -9.242862e-20, -9.242862e-20
0.210, 3.723673e-01, 3.682841e-01, 3.474177e-01, 3.131449e-01, -7.029075e-18, -1.396797e-17
0.220, 3.491314e-01, 3.451455e-01, 3.244147e-01, 2.936817e-01, -8.805200e-20, 6.850842e-18
0.230, 3.272081e-01, 3.233197e-01, 3.028489e-01, 2.753151e-01, -7.024810e-18, 6.852978e-18
0.240, 3.065398e-01, 3.027438e-01, 2.826403e-01, 2.579955e-01, 1.379389e-17, -8.389551e-20
0.250, 2.870675e-01, 2.833642e-01, 2.637115e-01, 2.416756e-01, 3.387583e-18, -3.551311e-18
0.260, 2.687349e-01, 2.645132e-01, 2.459895e-01, 2.263071e-01, -7.994598e-20, -7.994598e-20
0.270, 2.514852e-01, 2.468555e-01, 2.294036e-01, 2.118443e-01, -7.801332e-20, -7.801332e-20
