0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.442027e+00, 1.441657e+00, 1.433150e+00, 9.040590e-01, -6.939191e-18, -6.939191e-18
0.020, 1.345560e+00, 1.345142e+00, 1.335786e+00, 8.560695e-01, -3.572666e-22, -2.081704e-17
0.030, 1.205213e+00, 1.204753e+00, 1.194744e+00, 7.737690e-01, 2.775517e-17, 1.387738e-17
0.040, 1.051465e+00, 1.050972e+00, 1.040513e+00, 6.791625e-01, 2.775512e-17, -4.511557e-22
0.050, 9.009552e-01, 9.004360e-01, 8.897141e-01, 5.844290e-01, -4.875312e-22, -6.939381e-18
0.060, 7.621125e-01, 7.615746e-01, 7.507653e-01, 4.959035e-01, 1.387727e-17, -5.176162e-22
0.070, 6.385707e-01, 6.380211e-01, 6.272745e-01, 4.164844e-01, -2.775612e-17, -5.417378e-22
0.080, 5.312286e-01, 5.306737e-01, 5.201250e-01, 3.470925e-01, -5.601789e-22, 6.938334e-18
0.090, 4.394964e-01, 4.389421e-01, 4.286996e-01, 2.875549e-01, -3.470020e-18, -6.939467e-18
0.100, 3.620406e-01, 3.614922e-01, 3.516503e-01, 2.371353e-01, -3.470028e-18, 3.468866e-18
0.110, 2.972227e-01, 2.966849e-01, 2.873124e-01, 1.948487e-01, -5.843530e-22, 3.468863e-18
0.120, 2.433495e-01, 2.428264e-01, 2.339814e-01, 1.596422e-01, 1.040776e-17, 1.040776e-17
0.130, 1.988091e-01, 1.983039e-01, 1.898599e-01, 1.304959e-01, -5.778896e-22, -5.778896e-22
0.140, 1.621368e-01, 1.616523e-01, 1.536410e-01, 1.064732e-01, 1.387722e-17, 3.468878e-18
0.150, 1.320418e-01, 1.315802e-01, 1.241476e-01, 8.674236e-02, -5.569281e-22, -5.569281e-22
0.160, 1.074089e-01, 1.069718e-01, 1.001953e-01, 7.058179e-02, -1.040888e-17, -3.469989e-18
0.170, 8.728930e-02, 8.687784e-02, 8.078561e-02, 5.737499e-02, -5.247146e-22, -5.247146e-22
0.180, 7.088396e-02, 7.049874e-02, 6.508446e-02, 4.660154e-02, -5.053927e-22, -5.053927e-22
0.190, 5.752563e-02, 5.716698e-02, 5.240139e-02, 3.782591e-02, -4.844384e-22, -4.844384e-22
0.200, 4.666059e-02, 4.632833e-02, 4.216805e-02, 3.068612e-02, -4.622154e-22, -4.622154e-22
0.210, 3.783157e-02, 3.752537e-02, 3.391901e-02, 2.488286e-02, -4.390611e-22, -4.390611e-22
0.220, 3.066242e-02, 3.038153e-02, 2.727453e-02, 2.016967e-02, -4.152923e-22, -6.939309e-18
