0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.760564e+00, 1.701407e+00, 1.603517e+00, 7.596437e-01, -8.921186e-18, 4.956602e-18
0.020, 1.763830e+00, 1.703288e+00, 1.603415e+00, 7.729229e-01, -1.594475e-17, -1.594475e-17
0.030, 1.761331e+00, 1.699481e+00, 1.597681e+00, 7.826017e-01, -9.084799e-18, 1.173188e-17
0.040, 1.753771e+00, 1.690650e+00, 1.587028e+00, 7.890614e-01, 2.206570e-17, 8.187913e-18
0.050, 1.741762e+00, 1.677451e+00, 1.572078e+00, 7.926675e-01, 1.158811e-17, -1.616746e-17
0.060, 1.725876e+00, 1.660418e+00, 1.553411e+00, 7.937282e-01, -1.623276e-17, 4.583921e-18
0.070, 1.706604e+00, 1.640085e+00, 1.531527e+00, 7.925428e-01, 5.309578e-17, -9.354266e-18
0.080, 1.684412e+00, 1.616878e+00, 1.506894e+00, 7.893599e-01, -2.472184e-18, 1.140560e-17
0.090, 1.659694e+00, 1.591234e+00, 1.479913e+00, 7.844248e-01, 4.414481e-18, -2.334109e-17
0.100, 1.632828e+00, 1.563490e+00, 1.450964e+00, 7.779379e-01, -9.512258e-18, 2.518221e-17
0.110, 1.604131e+00, 1.534005e+00, 1.420367e+00, 7.701004e-01, -2.617978e-18, 1.125981e-17
0.120, 1.573908e+00, 1.503043e+00, 1.388429e+00, 7.610734e-01, -3.041516e-17, -2.659586e-18
0.130, 1.542412e+00, 1.470899e+00, 1.351373e+00, 7.510222e-01, -3.045265e-17, -2.697075e-18
0.140, 1.509890e+00, 1.437777e+00, 1.310421e+00, 7.400757e-01, 4.207115e-18, -9.670673e-18
0.150, 1.476543e+00, 1.403921e+00, 1.269930e+00, 7.283701e-01, -2.762562e-18, 1.111523e-17
0.160, 1.442571e+00, 1.369486e+00, 1.229986e+00, 7.160081e-01, -2.360745e-17, 4.148126e-18
0.170, 1.408131e+00, 1.334675e+00, 1.190657e+00, 7.031017e-01, -2.363190e-17, -3.057079e-17
0.180, 1.373385e+00, 1.299602e+00, 1.152007e+00, 6.897325e-01, -2.365397e-17, -9.776178e-18
0.190, 1.338455e+00, 1.264436e+00, 1.114083e+00, 6.759928e-01, -1.673354e-17, 4.083139e-18
0.200, 1.303474e+00, 1.229259e+00, 1.076932e+00, 6.619467e-01, 2.488356e-17, -2.368870e-17
0.210, 1.268531e+00, 1.194211e+00, 1.040581e+00, 6.476703e-01, -2.884832e-18, -3.064041e-17
0.220, 1.233736e+00, 1.159348e+00, 1.005064e+00, 6.332137e-01, -1.677340e-17, -9.834503e-18
0.230, 1.199155e+00, 1.124787e+00, 9.703946e-01, 6.186397e-01, -2.903083e-18, 1.097470e-17
0.240, 1.164876e+00, 1.090563e+00, 9.365942e-01, 6.039868e-01, -9.847580e-18, -1.678647e-17
0.250, 1.130946e+00, 1.056774e+00, 9.036678e-01, 5.893069e-01, -9.850020e-18, -1.678891e-17
0.260, 1.097437e+00, 1.021145e+00, 8.716258e-01, 5.746291e-01, 4.027042e-18, 1.096594e-17
0.270, 1.064381e+00, 9.863910e-01, 8.404654e-01, 5.599962e-01, -3.066513e-17, -2.372624e-17
0.280, 1.031834e+00, 9.524906e-01, 8.101903e-01, 5.454297e-01, -1.678349e-17, -2.905703e-18
0.290, 9.998161e-01, 9.194772e-01, 7.807909e-01, 5.309650e-01, -3.759343e-17, 2.485661e-17
0.300, 9.683734e-01, 8.873279e-01, 7.522659e-01, 5.166174e-01, 1.792586e-17, 4.048070e-18
0.310, 9.375149e-01, 8.560640e-01, 7.246009e-01, 5.024161e-01, 1.099785e-17, 1.793675e-17
0.320, 9.072775e-01, 8.256625e-01, 6.977906e-01, 4.883714e-01, -9.806694e-18, -3.756227e-17
0.330, 8.776620e-01, 7.961348e-01, 6.718171e-01, 4.745073e-01, 4.085845e-18, 1.796363e-17
0.340, 8.486981e-01, 7.674581e-01, 6.466724e-01, 4.608302e-01, -2.365389e-17, -2.365389e-17
0.350, 8.203796e-01, 7.396357e-01, 6.223357e-01, 4.473597e-01, -2.363557e-17, -3.751336e-17
0.360, 7.927308e-01, 7.126455e-01, 5.987969e-01, 4.340991e-01, 1.107815e-17, -2.799634e-18
0.370, 7.657396e-01, 6.864844e-01, 5.760335e-01, 4.210644e-01, -1.665581e-17, -2.359471e-17
0.380, 7.394259e-01, 6.611312e-01, 5.540340e-01, 4.082561e-01, -2.755638e-18, -2.755638e-18
0.390, 7.137731e-01, 6.365779e-01, 5.327737e-01, 3.956875e-01, -2.731030e-18, -2.731030e-18
0.400, 6.887974e-01, 6.128043e-01, 5.122398e-01, 3.833570e-01, 1.117199e-17, 4.233099e-18
0.410, 6.644789e-01, 5.897983e-01, 4.924079e-01, 3.712755e-01, -1.655626e-17, -2.678468e-18
0.420, 6.408307e-01, 5.675407e-01, 4.732661e-01, 3.594395e-01, 4.288229e-18, -1.652845e-17
0.430, 6.178301e-01, 5.460165e-01, 4.547898e-01, 3.478580e-01, -9.559792e-18, -3.037647e-17
0.440, 5.954882e-01, 5.252076e-01, 4.369668e-01, 3.365263e-01, -2.590803e-18, -2.590803e-18
0.450, 5.737798e-01, 5.050968e-01, 4.197726e-01, 3.254514e-01, 4.380024e-18, 4.380024e-18
0.460, 5.527147e-01, 4.856673e-01, 4.031953e-01, 3.146279e-01, -2.526755e-18, -1.293510e-17
0.470, 5.322656e-01, 4.669003e-01, 3.872105e-01, 3.040612e-01, -9.431819e-18, 1.832376e-17
0.480, 5.124412e-01, 4.487801e-01, 3.718069e-01, 2.937452e-01, -1.286740e-17, -1.286740e-17
0.490, 4.932129e-01, 4.312867e-01, 3.569603e-01, 2.836841e-01, -2.423588e-18, -1.283193e-17
0.500, 4.745885e-01, 4.144058e-01, 3.426599e-01, 2.738711e-01, 4.300788e-18, -2.638106e-18
0.510, 4.557550e-01, 3.977755e-01, 3.285908e-01, 2.634449e-01, -1.665903e-17, -2.781239e-18
0.520, 4.376216e-01, 3.817757e-01, 3.150786e-01, 2.533759e-01, -6.169694e-18, 4.238647e-18
0.530, 4.201518e-01, 3.663820e-01, 3.020976e-01, 2.436428e-01, 8.498303e-19, -2.619617e-18
0.540, 4.033387e-01, 3.515767e-01, 2.896335e-01, 2.342514e-01, -6.009043e-18, -6.009043e-18
0.550, 3.871487e-01, 3.373370e-01, 2.776625e-01, 2.251824e-01, 1.488684e-17, -5.929845e-18
0.560, 3.715731e-01, 3.236456e-01, 2.661706e-01, 2.164386e-01, -9.321094e-18, -2.382200e-18
0.570, 3.565814e-01, 3.104811e-01, 2.551359e-01, 2.080023e-01, -2.305160e-18, 8.103181e-18
0.580, 3.421634e-01, 2.978267e-01, 2.445446e-01, 1.998742e-01, -2.229399e-18, 1.240048e-18
0.590, 3.282913e-01, 2.856624e-01, 2.343765e-01, 1.920380e-01, 4.783865e-18, -9.093923e-18
0.600, 3.149541e-01, 2.739720e-01, 2.246184e-01, 1.844928e-01, 1.526510e-17, -2.082132e-18
0.610, 3.021263e-01, 2.627368e-01, 2.152516e-01, 1.772236e-01, -1.241912e-17, -5.480229e-18
0.620, 2.897963e-01, 2.519413e-01, 2.062633e-01, 1.702283e-01, 4.997866e-18, 1.528419e-18
0.630, 2.779407e-01, 2.415681e-01, 1.976370e-01, 1.634931e-01, -8.811811e-18, -1.872917e-18
0.640, 2.665478e-01, 2.316024e-01, 1.893605e-01, 1.570151e-01, 1.662974e-18, 8.601868e-18
0.650, 2.555960e-01, 2.220280e-01, 1.814181e-01, 1.507816e-01, 1.213607e-17, 5.197174e-18
0.660, 2.450735e-01, 2.128307e-01, 1.737978e-01, 1.447889e-01, 1.219913e-17, -1.678662e-18
0.670, 2.349605e-01, 2.039956e-01, 1.664852e-01, 1.390257e-01, 1.852141e-18, -1.617306e-18
0.680, 2.252454e-01, 1.955092e-01, 1.594690e-01, 1.334876e-01, -1.557640e-18, -1.557640e-18
0.690, 2.159100e-01, 1.873577e-01, 1.527358e-01, 1.281643e-01, -1.499659e-18, -1.499659e-18
0.700, 2.069428e-01, 1.795282e-01, 1.462751e-01, 1.230514e-01, 8.965003e-18, 8.965003e-18
0.710, 1.983271e-01, 1.720080e-01, 1.400747e-01, 1.181391e-01, 9.019679e-18, -4.858108e-18
0.720, 1.900516e-01, 1.647849e-01, 1.341247e-01, 1.134231e-01, -1.335596e-18, -1.335596e-18
0.730, 1.821012e-01, 1.578472e-01, 1.284137e-01, 1.088945e-01, 2.185329e-18, 2.185329e-18
0.740, 1.744648e-01, 1.511834e-01, 1.229325e-01, 1.045488e-01, 5.704708e-18, -8.173080e-18
0.750, 1.671284e-01, 1.447824e-01, 1.176707e-01, 1.003779e-01, -4.655217e-18, 2.283677e-18
