0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.106899e+00, 1.096099e+00, 1.086016e+00, 9.938921e-01, -6.852797e-19, -6.852797e-19
0.020, 1.093709e+00, 1.083005e+00, 1.073013e+00, 9.821862e-01, -6.800951e-19, -6.800951e-19
0.030, 1.080567e+00, 1.069962e+00, 1.060059e+00, 9.705319e-01, -6.746221e-19, -6.746221e-19
0.040, 1.067481e+00, 1.056973e+00, 1.047158e+00, 9.589294e-01, -6.695757e-19, 6.269318e-18
0.050, 1.054451e+00, 1.044043e+00, 1.034314e+00, 9.473847e-01, -7.603130e-18, 6.274657e-18
0.060, 1.041485e+00, 1.031174e+00, 1.021531e+00, 9.358979e-01, 1.321846e-17, -1.453711e-17
0.070, 1.028582e+00, 1.018371e+00, 1.008811e+00, 9.244745e-01, -7.593010e-18, -7.593010e-18
0.080, 1.015749e+00, 1.005636e+00, 9.961593e-01, 9.131143e-01, -6.493326e-19, 1.322846e-17
0.090, 1.002986e+00, 9.929726e-01, 9.835773e-01, 9.018225e-01, -6.442509e-19, -6.442509e-19
0.100, 9.902994e-01, 9.803833e-01, 9.710690e-01, 8.905987e-01, -6.395935e-19, -6.395935e-19
0.110, 9.776880e-01, 9.678715e-01, 9.586361e-01, 8.794478e-01, -6.346340e-19, -6.346340e-19
0.120, 9.651578e-01, 9.554388e-01, 9.462822e-01, 8.683690e-01, -6.300984e-19, 6.308796e-18
0.130, 9.527083e-01, 9.430886e-01, 9.330443e-01, 8.573672e-01, -1.450305e-17, 6.313636e-18
0.140, 9.403447e-01, 9.308220e-01, 9.189983e-01, 8.464412e-01, 6.318055e-18, 6.318055e-18
0.150, 9.280661e-01, 9.186420e-01, 9.051237e-01, 8.355956e-01, -6.161137e-19, -6.161137e-19
0.160, 9.158776e-01, 9.065496e-01, 8.914204e-01, 8.248291e-01, -7.550703e-18, 6.327084e-18
0.170, 9.037781e-01, 8.945476e-01, 8.778867e-01, 8.141461e-01, -6.071945e-19, -6.071945e-19
0.180, 8.917723e-01, 8.826369e-01, 8.645225e-01, 8.035450e-01, -6.030005e-19, 6.335893e-18
0.190, 8.798589e-01, 8.708199e-01, 8.513258e-01, 7.930300e-01, -1.100683e-17, 1.674874e-17
0.200, 8.680424e-01, 8.590973e-01, 8.382965e-01, 7.825994e-01, 6.344490e-18, 6.344490e-18
0.210, 8.563211e-01, 8.474714e-01, 8.254324e-01, 7.722571e-01, -5.899996e-19, -5.899996e-19
0.220, 8.446995e-01, 8.359426e-01, 8.127333e-01, 7.620013e-01, -5.860136e-19, -5.860136e-19
0.230, 8.331757e-01, 8.245130e-01, 8.001972e-01, 7.518357e-01, -2.833728e-17, -5.817087e-19
0.240, 8.217537e-01, 8.131827e-01, 7.878238e-01, 7.417583e-01, -7.516716e-18, -7.516716e-18
0.250, 8.104317e-01, 8.019537e-01, 7.756110e-01, 7.317727e-01, 2.895833e-18, -4.043061e-18
0.260, 7.992135e-01, 7.895081e-01, 7.635586e-01, 7.218768e-01, -5.698226e-19, 1.330797e-17
0.270, 7.880969e-01, 7.772252e-01, 7.516642e-01, 7.120739e-01, 6.373186e-18, 6.373186e-18
0.280, 7.770857e-01, 7.651031e-01, 7.399277e-01, 7.023618e-01, -5.620093e-19, -5.620093e-19
0.290, 7.661776e-01, 7.531412e-01, 7.283466e-01, 6.927438e-01, -1.443577e-17, 6.380910e-18
0.300, 7.553761e-01, 7.413375e-01, 7.169208e-01, 6.832174e-01, 6.384519e-18, -5.543751e-19
0.310, 7.446788e-01, 7.296913e-01, 7.056478e-01, 6.737859e-01, 2.919010e-18, -5.504374e-19
0.320, 7.340891e-01, 7.182007e-01, 6.945275e-01, 6.644466e-01, 6.391980e-18, 2.922533e-18
0.330, 7.236043e-01, 7.068650e-01, 6.835577e-01, 6.552027e-01, -5.430607e-19, -5.430607e-19
0.340, 7.132277e-01, 6.956822e-01, 6.727382e-01, 6.460514e-01, -5.396211e-19, -5.396211e-19
0.350, 7.029567e-01, 6.846515e-01, 6.620663e-01, 6.369958e-01, -5.358484e-19, -5.358484e-19
0.360, 6.927943e-01, 6.737711e-01, 6.515420e-01, 6.280330e-01, -1.441028e-17, -5.324896e-19
0.370, 6.827377e-01, 6.630398e-01, 6.411624e-01, 6.191660e-01, 1.681844e-17, 2.940651e-18
0.380, 6.727900e-01, 6.524561e-01, 6.309276e-01, 6.103919e-01, 1.335227e-17, 2.029117e-17
0.390, 6.629481e-01, 6.420191e-01, 6.208342e-01, 6.017134e-01, -5.218961e-19, 2.723368e-17
0.400, 6.532151e-01, 6.317271e-01, 6.108817e-01, 5.931277e-01, -5.186901e-19, 1.335910e-17
0.410, 6.435878e-01, 6.215789e-01, 6.010674e-01, 5.846373e-01, -5.151448e-19, -5.151448e-19
0.420, 6.340692e-01, 6.115728e-01, 5.913913e-01, 5.762394e-01, 6.426882e-18, -7.450906e-18
0.430, 6.246560e-01, 6.017074e-01, 5.818505e-01, 5.679365e-01, -7.447431e-18, -5.085371e-19
0.440, 6.153510e-01, 5.919814e-01, 5.724450e-01, 5.597256e-01, -5.054738e-19, -5.054738e-19
0.450, 6.061510e-01, 5.823932e-01, 5.631722e-01, 5.516091e-01, -7.440961e-18, -2.131875e-17
0.460, 5.970586e-01, 5.729413e-01, 5.540318e-01, 5.435840e-01, -7.437966e-18, -4.990719e-19
0.470, 5.880706e-01, 5.636243e-01, 5.450212e-01, 5.356527e-01, 3.072929e-17, 2.725984e-17
0.480, 5.791896e-01, 5.544408e-01, 5.361402e-01, 5.278121e-01, 2.032388e-17, 6.446093e-18
0.490, 5.704121e-01, 5.453892e-01, 5.273862e-01, 5.200645e-01, -3.958971e-18, -4.895240e-19
0.500, 5.617408e-01, 5.364681e-01, 5.187590e-01, 5.124068e-01, -8.127941e-18, -8.127941e-18
0.510, 5.513248e-01, 5.267795e-01, 5.093752e-01, 5.028849e-01, -4.970101e-18, 1.968793e-18
0.520, 5.410987e-01, 5.172598e-01, 5.001558e-01, 4.935359e-01, -1.474220e-18, -1.474220e-18
0.530, 5.310573e-01, 5.079056e-01, 4.910966e-01, 4.843555e-01, -1.448191e-18, -1.448191e-18
0.540, 5.211989e-01, 4.987148e-01, 4.821962e-01, 4.753421e-01, 5.516326e-18, -2.223925e-17
0.550, 5.115189e-01, 4.896841e-01, 4.734508e-01, 4.664916e-01, 5.541553e-18, -8.336235e-18
0.560, 5.020154e-01, 4.808113e-01, 4.648590e-01, 4.578026e-01, -1.372506e-18, 5.566388e-18
0.570, 4.926839e-01, 4.720932e-01, 4.564169e-01, 4.492708e-01, 1.252973e-17, -1.348057e-18
0.580, 4.835228e-01, 4.635277e-01, 4.481232e-01, 4.408951e-01, 5.614905e-18, 5.614905e-18
0.590, 4.745276e-01, 4.551119e-01, 4.399742e-01, 4.326713e-01, 1.257749e-17, -8.239190e-18
0.600, 4.656967e-01, 4.468435e-01, 4.319687e-01, 4.245983e-01, -1.168531e-17, -4.746419e-18
0.610, 4.570258e-01, 4.387197e-01, 4.241030e-01, 4.166721e-01, 1.262377e-17, -1.254013e-18
0.620, 4.485134e-01, 4.307385e-01, 4.163759e-01, 4.088915e-01, -8.170306e-18, -1.231412e-18
0.630, 4.401554e-01, 4.228969e-01, 4.087844e-01, 4.012527e-01, 5.729728e-18, -8.148059e-18
0.640, 4.319501e-01, 4.151932e-01, 4.013274e-01, 3.937546e-01, -1.187265e-18, -1.187265e-18
0.650, 4.238937e-01, 4.076246e-01, 3.940019e-01, 3.863936e-01, -1.165709e-18, -1.165709e-18
0.660, 4.159846e-01, 4.001892e-01, 3.868062e-01, 3.791684e-01, -8.083382e-18, 2.324958e-18
0.670, 4.082190e-01, 3.928843e-01, 3.797374e-01, 3.720756e-01, -1.123601e-18, -1.123601e-18
0.680, 4.005954e-01, 3.857079e-01, 3.727940e-01, 3.651141e-01, -1.103039e-18, -1.103039e-18
0.690, 3.931101e-01, 3.786576e-01, 3.659730e-01, 3.582805e-01, -8.021694e-18, -8.021694e-18
0.700, 3.857617e-01, 3.717315e-01, 3.592731e-01, 3.515736e-01, -4.532322e-18, 2.406572e-18
0.710, 3.785467e-01, 3.649271e-01, 3.526914e-01, 3.449903e-01, -4.512710e-18, -1.043263e-18
0.720, 3.714636e-01, 3.582426e-01, 3.462266e-01, 3.385295e-01, 5.914939e-18, 5.914939e-18
0.730, 3.645089e-01, 3.516755e-01, 3.398759e-01, 3.321881e-01, -7.943844e-18, -1.004950e-18
