0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.514264e+00, 1.469529e+00, 1.413290e+00, 8.766005e-01, -2.775135e-18, -9.714029e-18
0.020, 1.513105e+00, 1.468002e+00, 1.411401e+00, 8.805487e-01, -2.820203e-18, -2.820203e-18
0.030, 1.510527e+00, 1.465095e+00, 1.408123e+00, 8.835913e-01, -2.861787e-18, 4.077107e-18
0.040, 1.506645e+00, 1.460881e+00, 1.403558e+00, 8.857526e-01, -1.678151e-17, -2.903727e-18
0.050, 1.501517e+00, 1.455462e+00, 1.397781e+00, 8.871068e-01, -1.681998e-17, 1.093559e-17
0.060, 1.495252e+00, 1.448901e+00, 1.390884e+00, 8.876737e-01, -2.726727e-17, -6.450585e-18
0.070, 1.487899e+00, 1.441292e+00, 1.382934e+00, 8.875227e-01, 5.943340e-17, -9.955535e-18
0.080, 1.479558e+00, 1.432690e+00, 1.374014e+00, 8.866694e-01, 4.167637e-19, -6.522130e-18
0.090, 1.470271e+00, 1.423180e+00, 1.364184e+00, 8.851790e-01, 3.853558e-18, 1.079245e-17
0.100, 1.460130e+00, 1.412811e+00, 1.353520e+00, 8.830634e-01, -3.118606e-18, -1.005750e-17
0.110, 1.449169e+00, 1.401663e+00, 1.342073e+00, 8.803838e-01, 2.460708e-17, -3.148496e-18
0.120, 1.437477e+00, 1.389776e+00, 1.329914e+00, 8.771487e-01, -1.705688e-17, -1.705688e-17
0.130, 1.425080e+00, 1.377223e+00, 1.313565e+00, 8.734158e-01, -1.708413e-17, -3.206337e-18
0.140, 1.412059e+00, 1.364039e+00, 1.293522e+00, 8.691906e-01, -3.098992e-17, -1.017324e-17
0.150, 1.398436e+00, 1.350291e+00, 1.273422e+00, 8.645275e-01, -4.489239e-17, -1.713682e-17
0.160, 1.384288e+00, 1.336009e+00, 1.253298e+00, 8.594295e-01, -3.284542e-18, -1.022344e-17
0.170, 1.369631e+00, 1.321256e+00, 1.233160e+00, 8.539477e-01, -5.881789e-17, -3.306743e-18
0.180, 1.354536e+00, 1.306056e+00, 1.213040e+00, 8.480829e-01, -4.496321e-17, -1.026874e-17
0.190, 1.339014e+00, 1.290467e+00, 1.192946e+00, 8.418835e-01, 1.052813e-17, 1.746703e-17
0.200, 1.323134e+00, 1.274511e+00, 1.172906e+00, 8.353481e-01, -3.112598e-17, 2.438517e-17
