0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.901784e+00, 1.820784e+00, 1.707140e+00, 6.880250e-01, 2.374015e-17, -1.789321e-17
0.020, 1.915856e+00, 1.833382e+00, 1.717934e+00, 7.081394e-01, 5.135249e-17, -1.803645e-17
0.030, 1.926012e+00, 1.842143e+00, 1.724906e+00, 7.260430e-01, 2.346132e-17, -4.592762e-17
0.040, 1.932590e+00, 1.847341e+00, 1.728384e+00, 7.418554e-01, 3.373865e-17, 9.452526e-18
0.050, 1.935843e+00, 1.849296e+00, 1.728643e+00, 7.557434e-01, -1.495726e-17, 5.859419e-18
0.060, 1.936067e+00, 1.848239e+00, 1.725967e+00, 7.678076e-01, -1.854620e-17, -4.668410e-18
0.070, 1.933478e+00, 1.844452e+00, 1.720593e+00, 7.781965e-01, -1.865863e-17, -2.559752e-17
0.080, 1.928335e+00, 1.838130e+00, 1.712768e+00, 7.869943e-01, -4.889419e-18, -2.570610e-17
0.090, 1.920820e+00, 1.829521e+00, 1.702694e+00, 7.943336e-01, -4.991220e-18, 1.947674e-18
0.100, 1.911162e+00, 1.818789e+00, 1.690587e+00, 8.002847e-01, -3.284505e-17, -5.089474e-18
0.110, 1.899513e+00, 1.806155e+00, 1.676619e+00, 8.049666e-01, -5.181157e-18, -5.181157e-18
0.120, 1.886078e+00, 1.791754e+00, 1.660978e+00, 8.084375e-01, -5.269588e-18, -5.269588e-18
0.130, 1.870984e+00, 1.775783e+00, 1.639247e+00, 8.108046e-01, 2.240392e-17, 2.240392e-17
0.140, 1.854411e+00, 1.758354e+00, 1.612384e+00, 8.121157e-01, 3.620267e-17, -1.930848e-17
0.150, 1.836464e+00, 1.739641e+00, 1.585204e+00, 8.124676e-01, -5.503574e-18, -1.938136e-17
0.160, 1.817307e+00, 1.719736e+00, 1.557784e+00, 8.118997e-01, -5.573662e-18, -3.332924e-17
