0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.930661e+00, 1.921754e+00, 1.866584e+00, 6.650051e-01, -3.561174e-20, -3.561174e-20
0.020, 1.957834e+00, 1.947656e+00, 1.885406e+00, 7.271283e-01, 5.546706e-17, -4.167746e-17
0.030, 1.904529e+00, 1.893163e+00, 1.824637e+00, 7.379532e-01, -6.990360e-18, -2.780704e-17
0.040, 1.806078e+00, 1.793625e+00, 1.719734e+00, 7.184583e-01, -5.798681e-20, -4.169135e-17
0.050, 1.684548e+00, 1.671116e+00, 1.592802e+00, 6.818410e-01, 2.769177e-17, -1.394160e-17
0.060, 1.553629e+00, 1.539333e+00, 1.457563e+00, 6.363933e-01, 4.156435e-17, 2.768656e-17
0.070, 1.421692e+00, 1.406652e+00, 1.322361e+00, 5.872883e-01, 2.768192e-17, -1.395144e-17
0.080, 1.293717e+00, 1.278054e+00, 1.192159e+00, 5.377050e-01, -7.775632e-20, 6.861138e-18
0.090, 1.172521e+00, 1.156355e+00, 1.069708e+00, 4.895442e-01, 1.379645e-17, -2.783691e-17
0.100, 1.059546e+00, 1.042997e+00, 9.564033e-01, 4.438876e-01, -1.396218e-17, 1.379339e-17
0.110, 9.553716e-01, 9.385552e-01, 8.527349e-01, 4.012946e-01, -5.559811e-17, 1.379083e-17
0.120, 8.600428e-01, 8.430699e-01, 7.586831e-01, 3.619948e-01, -1.396681e-17, -7.027920e-18
0.130, 7.732841e-01, 7.562605e-01, 6.735659e-01, 3.260133e-01, -2.784619e-17, -1.396840e-17
0.140, 6.946378e-01, 6.776620e-01, 5.971516e-01, 2.932520e-01, 1.378605e-17, 1.378605e-17
0.150, 6.235527e-01, 6.067167e-01, 5.290637e-01, 2.635424e-01, -9.240831e-20, 1.378538e-17
0.160, 5.594400e-01, 5.428272e-01, 4.685295e-01, 2.366793e-01, -1.743989e-17, 2.419348e-17
0.170, 5.017085e-01, 4.853947e-01, 4.147991e-01, 2.124426e-01, 1.378530e-17, -3.561935e-18
0.180, 4.497856e-01, 4.338376e-01, 3.671638e-01, 1.906107e-01, -9.194149e-20, 3.377505e-18
0.190, 4.031290e-01, 3.876058e-01, 3.249682e-01, 1.709686e-01, 3.378409e-18, -3.560485e-18
0.200, 3.612337e-01, 3.461851e-01, 2.876132e-01, 1.533124e-01, 1.378798e-17, 1.031854e-17
0.210, 3.236335e-01, 3.091017e-01, 2.545569e-01, 1.374521e-01, -1.396606e-17, -7.027165e-18
0.220, 2.899018e-01, 2.759207e-01, 2.253120e-01, 1.232124e-01, 3.382982e-18, 3.382982e-18
0.230, 2.596505e-01, 2.462465e-01, 1.994431e-01, 1.104325e-01, -8.441688e-20, 3.385030e-18
0.240, 2.325272e-01, 2.197196e-01, 1.765618e-01, 9.896635e-02, 1.379563e-17, -8.215624e-20
0.250, 2.082137e-01, 1.960152e-01, 1.563234e-01, 8.868120e-02, -7.018606e-18, -7.971215e-20
0.260, 1.864225e-01, 1.748371e-01, 1.384217e-01, 7.945715e-02, -7.016007e-18, -7.016007e-18
0.270, 1.668950e-01, 1.559257e-01, 1.225858e-01, 7.118595e-02, 3.395060e-18, -3.543834e-18
0.280, 1.493982e-01, 1.390422e-01, 1.085759e-01, 6.377010e-02, 3.397887e-18, 1.033678e-17
0.290, 1.337227e-01, 1.239727e-01, 9.617998e-02, 5.712185e-02, -6.865826e-20, 6.870236e-18
0.300, 1.196804e-01, 1.105248e-01, 8.521059e-02, 5.116229e-02, -3.535152e-18, -6.570462e-20
0.310, 1.071026e-01, 9.852608e-02, 7.550222e-02, 4.582056e-02, 6.876172e-18, 6.876172e-18
0.320, 9.583743e-02, 8.782204e-02, 6.690865e-02, 4.103297e-02, -3.529177e-18, -3.529177e-18
0.330, 8.574898e-02, 7.827435e-02, 5.930073e-02, 3.674238e-02, -3.526195e-18, -3.526195e-18
0.340, 7.671515e-02, 6.975917e-02, 5.256440e-02, 3.289750e-02, -3.523239e-18, 3.415654e-18
0.350, 6.862645e-02, 6.216575e-02, 4.659891e-02, 2.945228e-02, -3.520326e-18, -3.520326e-18
0.360, 6.138468e-02, 5.539505e-02, 4.131527e-02, 2.636542e-02, -4.802151e-20, -4.802151e-20
0.370, 5.490177e-02, 4.935855e-02, 3.663487e-02, 2.359986e-02, -4.523082e-20, -4.523082e-20
0.380, 4.909877e-02, 4.397714e-02, 3.248823e-02, 2.112238e-02, -4.251721e-20, -4.251721e-20
0.390, 4.390485e-02, 3.918016e-02, 2.881399e-02, 1.890314e-02, -6.978783e-18, -3.988902e-20
0.400, 3.925654e-02, 3.490448e-02, 2.555787e-02, 1.691540e-02, -3.735313e-20, -3.735313e-20
0.410, 3.509695e-02, 3.109376e-02, 2.267193e-02, 1.513517e-02, -6.973809e-18, -6.973809e-18
0.420, 3.137505e-02, 2.769769e-02, 2.011376e-02, 1.354094e-02, -3.257854e-20, -3.257854e-20
0.430, 2.804512e-02, 2.467135e-02, 1.784585e-02, 1.211341e-02, -3.034679e-20, -3.034679e-20
0.440, 2.506618e-02, 2.197468e-02, 1.583503e-02, 1.083527e-02, -2.822143e-20, -2.822143e-20
0.450, 2.240151e-02, 1.957190e-02, 1.405195e-02, 9.691001e-03, -2.620320e-20, -2.620320e-20
0.460, 2.001820e-02, 1.743113e-02, 1.247066e-02, 8.666686e-03, -2.429193e-20, -2.429193e-20
0.470, 1.788675e-02, 1.552389e-02, 1.106816e-02, 7.749843e-03, -2.248667e-20, -2.248667e-20
0.480, 1.598075e-02, 1.382480e-02, 9.824122e-03, 6.929283e-03, -2.078578e-20, -2.078578e-20
0.490, 1.427652e-02, 1.231123e-02, 8.720530e-03, 6.194972e-03, -1.918701e-20, -1.918701e-20
0.500, 1.275285e-02, 1.096298e-02, 7.741437e-03, 5.537914e-03, 6.921206e-18, 6.921206e-18
0.510, 1.139076e-02, 9.762057e-03, 6.872723e-03, 4.950046e-03, 6.922609e-18, 6.922609e-18
0.520, 1.017324e-02, 8.692403e-03, 6.101876e-03, 4.424138e-03, -1.497424e-20, -1.497424e-20
0.530, 9.085043e-03, 7.739713e-03, 5.417816e-03, 3.953710e-03, -1.375290e-20, -1.375290e-20
0.540, 8.112535e-03, 6.891231e-03, 4.810724e-03, 3.532957e-03, -1.261676e-20, -1.261676e-20
0.550, 7.243503e-03, 6.135590e-03, 4.271898e-03, 3.156673e-03, -1.156177e-20, 6.927332e-18
0.560, 6.467012e-03, 5.462654e-03, 3.793628e-03, 2.820194e-03, -1.058383e-20, -1.058383e-20
0.570, 5.773274e-03, 4.863394e-03, 3.369077e-03, 2.519343e-03, -9.678791e-21, -9.678791e-21
0.580, 5.153529e-03, 4.329761e-03, 2.992187e-03, 2.250375e-03, -8.842528e-21, -8.842528e-21
0.590, 4.599936e-03, 3.854584e-03, 2.657586e-03, 2.009938e-03, -8.070962e-21, -8.070962e-21
0.600, 4.105480e-03, 3.431472e-03, 2.360509e-03, 1.795027e-03, -7.360097e-21, -7.360097e-21
0.610, 3.663884e-03, 3.054732e-03, 2.096733e-03, 1.602954e-03, -6.706042e-21, -6.706042e-21
0.620, 3.269532e-03, 2.719290e-03, 1.862511e-03, 1.431308e-03, -6.105030e-21, -6.105030e-21
0.630, 2.917400e-03, 2.420629e-03, 1.654519e-03, 1.277934e-03, -5.553440e-21, -5.553440e-21
0.640, 2.602994e-03, 2.154720e-03, 1.469811e-03, 1.140900e-03, -5.047799e-21, -5.047799e-21
0.650, 2.322296e-03, 1.917979e-03, 1.305770e-03, 1.018478e-03, -4.584799e-21, -4.584799e-21
0.660, 2.071713e-03, 1.707210e-03, 1.160076e-03, 9.091209e-04, -4.161295e-21, -4.161295e-21
0.670, 1.848030e-03, 1.519567e-03, 1.030672e-03, 8.114446e-04, -3.774313e-21, -3.774313e-21
0.680, 1.648376e-03, 1.352516e-03, 9.157285e-04, 7.242100e-04, -3.421046e-21, -3.421046e-21
0.690, 1.470181e-03, 1.203800e-03, 8.136256e-04, 6.463088e-04, -3.098857e-21, -3.098857e-21
0.700, 1.311151e-03, 1.071407e-03, 7.229237e-04, 5.767495e-04, -2.805270e-21, -2.805270e-21
0.710, 1.169232e-03, 9.535478e-04, 6.423457e-04, 5.146450e-04, -2.537971e-21, -2.537971e-21
0.720, 1.042593e-03, 8.486267e-04, 5.707576e-04, 4.592023e-04, -2.294802e-21, -2.294802e-21
0.730, 9.295926e-04, 7.552236e-04, 5.071528e-04, 4.097120e-04, -2.073753e-21, -2.073753e-21
0.740, 8.287681e-04, 6.720737e-04, 4.506377e-04, 3.655399e-04, -1.872956e-21, -1.872956e-21
0.750, 7.388107e-04, 5.980506e-04, 4.004187e-04, 3.261191e-04, -1.690680e-21, -1.690680e-21
0.760, 6.585515e-04, 5.321512e-04, 3.557912e-04, 2.909427e-04, -1.525324e-21, -1.525324e-21
0.770, 5.869464e-04, 4.734821e-04, 3.161295e-04, 2.595579e-04, -1.375407e-21, -1.375407e-21
0.780, 5.230623e-04, 4.212479e-04, 2.808777e-04, 2.315599e-04, -1.239563e-21, -1.239563e-21
0.790, 4.660661e-04, 3.747399e-04, 2.495423e-04, 2.065871e-04, -1.116534e-21, -1.116534e-21
0.800, 4.152132e-04, 3.333271e-04, 2.216846e-04, 1.843167e-04, -1.005163e-21, -1.005163e-21
0.810, 3.698386e-04, 2.964474e-04, 1.969151e-04, 1.644601e-04, -9.043855e-22, -9.043855e-22
0.820, 3.293483e-04, 2.636002e-04, 1.748874e-04, 1.467598e-04, -8.132255e-22, -8.132255e-22
0.830, 2.932115e-04, 2.343392e-04, 1.552938e-04, 1.309859e-04, -7.307872e-22, -7.307872e-22
0.840, 2.609539e-04, 2.082670e-04, 1.378606e-04, 1.169335e-04, -6.562496e-22, -6.562496e-22
0.850, 2.321517e-04, 1.850294e-04, 1.223446e-04, 1.044194e-04, -5.888603e-22, -5.888603e-22
0.860, 2.064261e-04, 1.643105e-04, 1.085293e-04, 9.328067e-05, -5.279301e-22, -5.279301e-22
0.870, 1.834383e-04, 1.458286e-04, 9.622209e-05, 8.337188e-05, -4.728269e-22, -4.728269e-22
0.880, 1.628850e-04, 1.293323e-04, 8.525175e-05, 7.456365e-05, -4.229703e-22, -4.229703e-22
0.890, 1.444950e-04, 1.145970e-04, 7.546576e-05, 6.674088e-05, -3.778261e-22, -3.778261e-22
0.900, 1.280250e-04, 1.014222e-04, 6.672741e-05, 5.980131e-05, -3.369000e-22, -3.369000e-22
0.910, 1.132569e-04, 8.962820e-05, 5.891498e-05, 5.365424e-05, -2.997313e-22, -2.997313e-22
0.920, 9.999460e-05, 7.905401e-05, 5.191953e-05, 4.821947e-05, -2.658847e-22, -2.658847e-22
0.930, 8.806128e-05, 6.955486e-05, 4.564334e-05, 4.342630e-05, -2.349406e-22, -2.349406e-22
0.940, 7.729711e-05, 6.100015e-05, 3.999840e-05, 3.921283e-05, -2.064828e-22, -2.064828e-22
0.950, 6.755668e-05, 5.327132e-05, 3.490500e-05, 3.552537e-05, -1.800792e-22, -1.800792e-22
0.960, 5.870642e-05, 4.625977e-05, 3.029024e-05, 3.231819e-05, -1.552561e-22, -1.552561e-22
0.970, 5.062189e-05, 3.986450e-05, 2.608646e-05, 2.955363e-05, 6.938762e-18, 6.938762e-18
0.980, 4.318424e-05, 3.398927e-05, 2.222923e-05, 2.720289e-05, -1.079848e-22, -1.079848e-22
0.990, 3.627537e-05, 2.853855e-05, 1.865470e-05, 2.524783e-05, -8.389814e-23, -8.389814e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
