0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.350703e+00, 1.319822e+00, 1.289998e+00, 9.392421e-01, 1.112445e-17, 4.185556e-18
0.020, 1.351975e+00, 1.320974e+00, 1.291060e+00, 9.424719e-01, -3.053506e-17, -2.779483e-18
0.030, 1.352819e+00, 1.321725e+00, 1.291713e+00, 9.454537e-01, 1.454437e-17, -2.708900e-17
0.040, 1.353270e+00, 1.322079e+00, 1.291977e+00, 9.481693e-01, 4.110502e-18, -9.767285e-18
0.050, 1.353317e+00, 1.322055e+00, 1.291855e+00, 9.506482e-01, -1.672891e-17, -2.851119e-18
0.060, 1.352996e+00, 1.321659e+00, 1.291368e+00, 9.528721e-01, -5.838718e-17, 4.062869e-18
0.070, 1.352294e+00, 1.320906e+00, 1.290518e+00, 9.548698e-01, 3.873525e-17, 1.097967e-17
0.080, 1.351247e+00, 1.319803e+00, 1.289326e+00, 9.566231e-01, -2.373907e-17, -2.922393e-18
0.090, 1.349840e+00, 1.318366e+00, 1.287791e+00, 9.581606e-01, -2.029109e-17, -2.943851e-18
0.100, 1.348110e+00, 1.316599e+00, 1.285935e+00, 9.594637e-01, 1.091027e-17, -1.684530e-17
0.110, 1.346042e+00, 1.314519e+00, 1.283759e+00, 9.605608e-01, -2.988331e-18, -6.457778e-18
0.120, 1.343671e+00, 1.312129e+00, 1.281281e+00, 9.614333e-01, -9.950281e-18, -3.011387e-18
0.130, 1.340982e+00, 1.309445e+00, 1.275968e+00, 9.621092e-01, -2.384826e-17, 2.472400e-17
0.140, 1.338009e+00, 1.306469e+00, 1.267993e+00, 9.625699e-01, -3.054011e-18, -9.992905e-18
0.150, 1.334738e+00, 1.303216e+00, 1.259918e+00, 9.628430e-01, -1.001247e-17, -2.389026e-17
0.160, 1.331202e+00, 1.299690e+00, 1.251756e+00, 9.629098e-01, 1.078238e-17, -2.391209e-17
0.170, 1.327385e+00, 1.295903e+00, 1.243503e+00, 9.627976e-01, 3.824555e-18, 3.824555e-18
0.180, 1.323321e+00, 1.291861e+00, 1.235172e+00, 9.624878e-01, -1.701335e-17, -3.783003e-17
0.190, 1.318994e+00, 1.287575e+00, 1.226759e+00, 9.620073e-01, -3.153865e-18, -3.153865e-18
0.200, 1.314437e+00, 1.283050e+00, 1.218277e+00, 9.613374e-01, -3.174463e-18, 3.764431e-18
0.210, 1.309632e+00, 1.278299e+00, 1.209719e+00, 9.605049e-01, 2.456344e-17, -1.706993e-17
0.220, 1.304614e+00, 1.273323e+00, 1.201098e+00, 9.594909e-01, -7.260106e-17, 3.726770e-18
0.230, 1.299364e+00, 1.268137e+00, 1.192410e+00, 9.583219e-01, 1.064862e-17, -3.229165e-18
0.240, 1.293916e+00, 1.262741e+00, 1.183667e+00, 9.569792e-01, 2.450703e-17, -1.018744e-17
