0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.649398e+00, 1.593044e+00, 1.522543e+00, 8.165069e-01, -1.769684e-17, -1.769684e-17
0.020, 1.655509e+00, 1.598551e+00, 1.527437e+00, 8.271822e-01, -3.900263e-18, -3.900263e-18
0.030, 1.659903e+00, 1.602393e+00, 1.530657e+00, 8.368618e-01, 2.030950e-17, -7.446078e-18
0.040, 1.662712e+00, 1.604646e+00, 1.532311e+00, 8.455553e-01, 2.023310e-17, 3.411089e-17
0.050, 1.663987e+00, 1.605416e+00, 1.532475e+00, 8.533411e-01, 6.283752e-18, 2.710043e-17
0.060, 1.663851e+00, 1.604769e+00, 1.531249e+00, 8.602251e-01, -7.268888e-19, -7.268888e-19
0.070, 1.662346e+00, 1.602805e+00, 1.528700e+00, 8.662817e-01, 2.675615e-18, -1.120217e-17
0.080, 1.659589e+00, 1.599581e+00, 1.524920e+00, 8.715136e-01, -5.984165e-17, 1.648619e-17
0.090, 1.655613e+00, 1.595190e+00, 1.519969e+00, 8.759915e-01, -5.990413e-17, -3.214855e-17
0.100, 1.650527e+00, 1.589682e+00, 1.513932e+00, 8.797152e-01, 9.421955e-18, 9.421955e-18
0.110, 1.644360e+00, 1.583143e+00, 1.506862e+00, 8.827522e-01, -2.533064e-17, -1.145285e-17
0.120, 1.637212e+00, 1.575616e+00, 1.498836e+00, 8.850997e-01, -6.702264e-17, -3.926706e-17
0.130, 1.629106e+00, 1.567183e+00, 1.485935e+00, 8.868220e-01, -1.850431e-17, 2.312905e-17
0.140, 1.620139e+00, 1.557877e+00, 1.468697e+00, 8.879139e-01, 2.257857e-18, 2.257857e-18
0.150, 1.610326e+00, 1.547776e+00, 1.451211e+00, 8.884371e-01, 9.146887e-18, -5.330316e-17
0.160, 1.599758e+00, 1.536909e+00, 1.433516e+00, 8.883844e-01, 2.157460e-18, 1.603525e-17
0.170, 1.588446e+00, 1.525349e+00, 1.415627e+00, 8.878147e-01, -1.176622e-17, -4.827324e-18
0.180, 1.576477e+00, 1.513120e+00, 1.397581e+00, 8.867190e-01, -3.262956e-17, 2.982048e-17
0.190, 1.563857e+00, 1.500290e+00, 1.379388e+00, 8.851537e-01, -1.879382e-17, 8.961753e-18
0.200, 1.550668e+00, 1.486880e+00, 1.361083e+00, 8.831085e-01, -4.958917e-18, 2.279666e-17
0.210, 1.536912e+00, 1.472953e+00, 1.342674e+00, 8.806374e-01, -4.997227e-18, -3.275280e-17
0.220, 1.522668e+00, 1.458526e+00, 1.324193e+00, 8.777286e-01, 1.902440e-18, -1.197535e-17
0.230, 1.507933e+00, 1.443657e+00, 1.305646e+00, 8.744341e-01, 8.806671e-18, -1.894890e-17
0.240, 1.492783e+00, 1.428362e+00, 1.287064e+00, 8.707408e-01, -3.286237e-17, -1.204569e-17
0.250, 1.477211e+00, 1.412694e+00, 1.268450e+00, 8.666987e-01, 2.261764e-17, 8.739855e-18
0.260, 1.461290e+00, 1.392329e+00, 1.249835e+00, 8.622938e-01, -5.170144e-18, -1.904793e-17
0.270, 1.445010e+00, 1.371957e+00, 1.231216e+00, 8.575741e-01, -6.070901e-17, -5.197855e-18
0.280, 1.428442e+00, 1.351577e+00, 1.212625e+00, 8.525247e-01, -5.226711e-18, -1.910450e-17
0.290, 1.411571e+00, 1.331221e+00, 1.194058e+00, 8.471919e-01, -3.300665e-17, 8.626715e-18
0.300, 1.394466e+00, 1.310886e+00, 1.175543e+00, 8.415601e-01, 2.247891e-17, -5.276668e-18
0.310, 1.377111e+00, 1.290601e+00, 1.157076e+00, 8.356738e-01, -3.305337e-17, -5.297793e-18
0.320, 1.359572e+00, 1.270365e+00, 1.138684e+00, 8.295168e-01, -6.083136e-17, -5.320210e-18
0.330, 1.341828e+00, 1.250202e+00, 1.120364e+00, 8.231319e-01, -3.309377e-17, -5.338190e-18
0.340, 1.323946e+00, 1.230112e+00, 1.102140e+00, 8.165026e-01, 8.520255e-18, 3.627583e-17
0.350, 1.305902e+00, 1.210115e+00, 1.084005e+00, 8.096701e-01, -4.700581e-17, 8.505338e-18
0.360, 1.287759e+00, 1.190212e+00, 1.065984e+00, 8.026175e-01, -3.314439e-17, -1.926660e-17
0.370, 1.269493e+00, 1.170420e+00, 1.048067e+00, 7.953845e-01, 8.477021e-18, 8.477021e-18
0.380, 1.251165e+00, 1.150742e+00, 1.030279e+00, 7.879538e-01, -5.414224e-18, -3.316980e-17
0.390, 1.232749e+00, 1.131192e+00, 1.012606e+00, 7.803639e-01, 2.233227e-17, 8.454479e-18
