0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.036190e+00, 1.035845e+00, 1.033932e+00, 9.992913e-01, -3.188351e-21, -3.188351e-21
0.020, 9.241413e-01, 9.238301e-01, 9.221071e-01, 8.912360e-01, -2.865711e-21, -2.865711e-21
0.030, 8.234426e-01, 8.231622e-01, 8.216088e-01, 7.941259e-01, -2.576778e-21, -2.576778e-21
0.040, 7.330986e-01, 7.328458e-01, 7.314442e-01, 7.070008e-01, -2.318310e-21, -2.318310e-21
0.050, 6.521676e-01, 6.519395e-01, 6.506737e-01, 6.289531e-01, -2.086757e-21, -2.086757e-21
0.060, 5.797675e-01, 5.795615e-01, 5.784172e-01, 5.591318e-01, -1.879586e-21, 6.937014e-18
0.070, 5.150780e-01, 5.148919e-01, 5.138562e-01, 4.967463e-01, 3.467753e-18, 3.467753e-18
0.080, 4.573415e-01, 4.571732e-01, 4.562348e-01, 4.410659e-01, -6.940422e-18, -6.940422e-18
0.090, 4.058617e-01, 4.057094e-01, 4.048581e-01, 3.914192e-01, 3.468068e-18, 3.468068e-18
0.100, 3.600019e-01, 3.598639e-01, 3.590905e-01, 3.471922e-01, -1.245169e-21, -1.245169e-21
0.110, 3.191818e-01, 3.190566e-01, 3.183531e-01, 3.078252e-01, -1.125353e-21, -1.125353e-21
0.120, 2.828744e-01, 2.827607e-01, 2.821198e-01, 2.728103e-01, -1.018054e-21, 6.937876e-18
0.130, 2.506027e-01, 2.504993e-01, 2.497123e-01, 2.416873e-01, -9.216172e-22, -9.216172e-22
0.140, 2.219356e-01, 2.218415e-01, 2.207990e-01, 2.140406e-01, -8.352235e-22, -8.352235e-22
0.150, 1.964850e-01, 1.963993e-01, 1.951929e-01, 1.894958e-01, 1.040758e-17, -3.470204e-18
0.160, 1.739016e-01, 1.738233e-01, 1.725230e-01, 1.677161e-01, -6.878071e-22, -6.878071e-22
0.170, 1.538718e-01, 1.538003e-01, 1.524587e-01, 1.483990e-01, 6.938269e-18, 6.938269e-18
0.180, 1.361146e-01, 1.360491e-01, 1.347054e-01, 1.312737e-01, -5.687336e-22, -5.687336e-22
0.190, 1.203785e-01, 1.203184e-01, 1.190010e-01, 1.160974e-01, -5.179267e-22, -5.179267e-22
0.200, 1.064384e-01, 1.063833e-01, 1.051122e-01, 1.026534e-01, -4.723662e-22, -4.723662e-22
0.210, 9.409371e-02, 9.404297e-02, 9.283188e-02, 9.074786e-02, -4.311643e-22, -4.311643e-22
0.220, 8.316515e-02, 8.311837e-02, 8.197598e-02, 8.020809e-02, -3.942100e-22, -3.942100e-22
0.230, 7.349310e-02, 7.344993e-02, 7.238111e-02, 7.088011e-02, -3.607188e-22, -3.607188e-22
0.240, 6.493537e-02, 6.489542e-02, 6.390226e-02, 6.262680e-02, -3.306788e-22, -3.306788e-22
0.250, 5.736547e-02, 5.732846e-02, 5.641087e-02, 5.532617e-02, -3.033867e-22, -3.033867e-22
0.260, 5.067091e-02, 5.060713e-02, 4.979295e-02, 4.886972e-02, -2.789100e-22, -2.789100e-22
0.270, 4.475172e-02, 4.466970e-02, 4.394748e-02, 4.316107e-02, -2.566092e-22, -2.566092e-22
0.280, 3.951916e-02, 3.942541e-02, 3.878499e-02, 3.811460e-02, -2.366163e-22, -2.366163e-22
0.290, 3.489441e-02, 3.479398e-02, 3.422626e-02, 3.365432e-02, -2.183413e-22, -2.183413e-22
0.300, 3.080758e-02, 3.070426e-02, 3.020113e-02, 2.971283e-02, -2.019687e-22, -2.019687e-22
0.310, 2.719667e-02, 2.709332e-02, 2.664753e-02, 2.623033e-02, -1.869470e-22, -1.869470e-22
0.320, 2.400675e-02, 2.390543e-02, 2.351054e-02, 2.315383e-02, -1.735032e-22, -1.735032e-22
0.330, 2.118911e-02, 2.109130e-02, 2.074159e-02, 2.043638e-02, -1.611154e-22, -1.611154e-22
0.340, 1.870064e-02, 1.860735e-02, 1.829770e-02, 1.803639e-02, -1.500461e-22, -1.500461e-22
0.350, 1.650314e-02, 1.641502e-02, 1.614091e-02, 1.591702e-02, -1.397956e-22, -1.397956e-22
0.360, 1.456281e-02, 1.448023e-02, 1.423762e-02, 1.404567e-02, -1.306557e-22, -1.306557e-22
0.370, 1.284974e-02, 1.277287e-02, 1.255817e-02, 1.239350e-02, -1.221431e-22, -1.221431e-22
0.380, 1.133746e-02, 1.126629e-02, 1.107633e-02, 1.093498e-02, -1.145747e-22, -1.145747e-22
0.390, 1.000255e-02, 9.936988e-03, 9.768940e-03, 9.647522e-03, -1.074789e-22, -1.074789e-22
0.400, 8.824323e-03, 8.764166e-03, 8.615524e-03, 8.511171e-03, -1.011937e-22, -1.011937e-22
0.410, 7.784465e-03, 7.729469e-03, 7.598009e-03, 7.508272e-03, -9.525567e-23, -9.525567e-23
0.420, 6.866799e-03, 6.816679e-03, 6.700429e-03, 6.623218e-03, -9.002111e-23, -9.002111e-23
0.430, 6.057023e-03, 6.011476e-03, 5.908688e-03, 5.842220e-03, -8.503158e-23, -8.503158e-23
0.440, 5.342503e-03, 5.301213e-03, 5.210338e-03, 5.153088e-03, -8.065972e-23, -8.065972e-23
0.450, 4.712070e-03, 4.674724e-03, 4.594390e-03, 4.545057e-03, -7.644939e-23, -7.644939e-23
0.460, 4.155865e-03, 4.122153e-03, 4.051145e-03, 4.008611e-03, -7.278799e-23, -7.278799e-23
0.470, 3.665173e-03, 3.634798e-03, 3.572038e-03, 3.535352e-03, -6.921971e-23, -6.921971e-23
0.480, 3.232302e-03, 3.204979e-03, 3.149515e-03, 3.117857e-03, -6.614540e-23, -6.614540e-23
0.490, 2.850456e-03, 2.825917e-03, 2.776903e-03, 2.749574e-03, -6.310782e-23, -6.310782e-23
0.500, 2.513639e-03, 2.491629e-03, 2.448320e-03, 2.424717e-03, -3.517236e-22, -3.517236e-22
0.510, 2.215694e-03, 2.196418e-03, 2.158164e-03, 2.137315e-03, -5.187089e-22, -5.187089e-22
0.520, 1.953052e-03, 1.936165e-03, 1.902377e-03, 1.883965e-03, -4.591738e-22, -4.591738e-22
0.530, 1.721531e-03, 1.706732e-03, 1.676891e-03, 1.660635e-03, -4.063517e-22, -4.063517e-22
0.540, 1.517445e-03, 1.504473e-03, 1.478119e-03, 1.463770e-03, -3.595154e-22, -3.595154e-22
0.550, 1.337546e-03, 1.326172e-03, 1.302899e-03, 1.290234e-03, -3.179981e-22, -3.179981e-22
0.560, 1.178968e-03, 1.168993e-03, 1.148441e-03, 1.137266e-03, -2.812150e-22, -2.812150e-22
0.570, 1.039185e-03, 1.030435e-03, 1.012287e-03, 1.002428e-03, -2.486339e-22, -2.486339e-22
0.580, 9.159714e-04, 9.082938e-04, 8.922686e-04, 8.835733e-04, -2.197873e-22, -2.197873e-22
0.590, 8.073631e-04, 8.006249e-04, 7.864751e-04, 7.788068e-04, -1.942521e-22, -1.942521e-22
0.600, 7.116298e-04, 7.057147e-04, 6.932212e-04, 6.864599e-04, -1.716566e-22, -1.716566e-22
0.610, 6.272456e-04, 6.220520e-04, 6.110213e-04, 6.050606e-04, -1.516655e-22, -1.516655e-22
0.620, 5.528657e-04, 5.483045e-04, 5.385656e-04, 5.333116e-04, -1.339844e-22, -1.339844e-22
0.630, 4.873042e-04, 4.832976e-04, 4.746996e-04, 4.700691e-04, -1.183484e-22, -1.183484e-22
0.640, 4.295160e-04, 4.259959e-04, 4.184054e-04, 4.143249e-04, -1.045247e-22, -1.045247e-22
0.650, 3.785796e-04, 3.754863e-04, 3.687856e-04, 3.651902e-04, -9.230475e-23, -9.230475e-23
0.660, 3.336830e-04, 3.309642e-04, 3.250492e-04, 3.218815e-04, -8.150501e-23, -8.150501e-23
0.670, 2.941099e-04, 2.917199e-04, 2.864986e-04, 2.837081e-04, -7.196140e-23, -7.196140e-23
0.680, 2.592295e-04, 2.571281e-04, 2.525193e-04, 2.500614e-04, -6.352952e-23, -6.352952e-23
0.690, 2.284852e-04, 2.266372e-04, 2.225693e-04, 2.204045e-04, -5.608054e-23, -5.608054e-23
0.700, 2.013868e-04, 1.997614e-04, 1.961709e-04, 1.942645e-04, -4.950103e-23, -4.950103e-23
0.710, 1.775019e-04, 1.760721e-04, 1.729031e-04, 1.712244e-04, -4.368997e-23, -4.368997e-23
0.720, 1.564495e-04, 1.551916e-04, 1.523946e-04, 1.509166e-04, -3.855837e-23, -3.855837e-23
0.730, 1.378938e-04, 1.367869e-04, 1.343184e-04, 1.330172e-04, -3.402712e-23, -3.402712e-23
0.740, 1.215387e-04, 1.205646e-04, 1.183860e-04, 1.172405e-04, -3.002649e-23, -3.002649e-23
0.750, 1.071233e-04, 1.062659e-04, 1.043432e-04, 1.033350e-04, -2.649457e-23, -2.649457e-23
0.760, 9.441754e-05, 9.366074e-05, 9.196598e-05, 9.107857e-05, -2.337681e-23, -2.337681e-23
0.770, 8.321868e-05, 8.255073e-05, 8.105676e-05, 8.027579e-05, -2.062478e-23, -2.062478e-23
0.780, 7.334804e-05, 7.275852e-05, 7.144148e-05, 7.075426e-05, -1.819582e-23, -1.819582e-23
0.790, 6.464808e-05, 6.412779e-05, 6.296668e-05, 6.236202e-05, -1.605211e-23, -1.605211e-23
0.800, 5.697999e-05, 5.652081e-05, 5.549711e-05, 5.496514e-05, -1.416030e-23, -1.416030e-23
0.810, 5.022138e-05, 4.981613e-05, 4.891356e-05, 4.844559e-05, -1.249087e-23, -1.249087e-23
0.820, 4.426438e-05, 4.390675e-05, 4.311093e-05, 4.269931e-05, -1.101778e-23, -1.101778e-23
0.830, 3.901393e-05, 3.869832e-05, 3.799660e-05, 3.763460e-05, -9.717971e-24, -9.717971e-24
0.840, 3.438623e-05, 3.410771e-05, 3.348893e-05, 3.317062e-05, -8.571133e-24, -8.571133e-24
0.850, 3.030741e-05, 3.006163e-05, 2.951598e-05, 2.923613e-05, -7.559283e-24, -7.559283e-24
0.860, 2.671238e-05, 2.649548e-05, 2.601430e-05, 2.576833e-05, -6.666566e-24, -6.666566e-24
0.870, 2.354375e-05, 2.335235e-05, 2.292801e-05, 2.271187e-05, -5.878962e-24, -5.878962e-24
0.880, 2.075094e-05, 2.058205e-05, 2.020773e-05, 2.001796e-05, -5.184104e-24, -5.184104e-24
0.890, 1.828937e-05, 1.814035e-05, 1.781009e-05, 1.764361e-05, -4.571059e-24, -4.571059e-24
0.900, 1.611976e-05, 1.598827e-05, 1.569690e-05, 1.555092e-05, -4.030182e-24, -4.030182e-24
0.910, 1.420746e-05, 1.409144e-05, 1.383440e-05, 1.370649e-05, -3.552946e-24, -3.552946e-24
0.920, 1.252194e-05, 1.241959e-05, 1.219283e-05, 1.208088e-05, -3.131824e-24, -3.131824e-24
0.930, 1.103631e-05, 1.094602e-05, 1.074599e-05, 1.064814e-05, -2.760162e-24, -2.760162e-24
0.940, 9.726841e-06, 9.647185e-06, 9.470761e-06, 9.385405e-06, -2.432080e-24, -2.432080e-24
0.950, 8.572621e-06, 8.502359e-06, 8.346761e-06, 8.272526e-06, -2.142373e-24, -2.142373e-24
0.960, 7.555222e-06, 7.493250e-06, 7.356036e-06, 7.291741e-06, -1.886434e-24, -1.886434e-24
0.970, 6.658394e-06, 6.603739e-06, 6.482749e-06, 6.427401e-06, -1.660176e-24, -1.660176e-24
0.980, 5.867812e-06, 5.819613e-06, 5.712939e-06, 5.665719e-06, -1.459965e-24, -1.459965e-24
0.990, 5.170842e-06, 5.128339e-06, 5.034294e-06, 4.994547e-06, -1.282561e-24, -1.282561e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
