0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.035808e+00, 1.034780e+00, 1.031839e+00, 9.992931e-01, -1.389756e-17, -6.958670e-18
0.020, 9.611343e-01, 9.601747e-01, 9.574303e-01, 9.272546e-01, -1.843808e-20, -1.843808e-20
0.030, 8.915033e-01, 8.906075e-01, 8.880450e-01, 8.600808e-01, -1.719352e-20, -1.719352e-20
0.040, 8.266202e-01, 8.257836e-01, 8.233901e-01, 7.974873e-01, -1.603995e-20, -1.603995e-20
0.050, 7.662007e-01, 7.654193e-01, 7.631827e-01, 7.391998e-01, -1.496625e-20, -1.496625e-20
0.060, 7.099722e-01, 7.092420e-01, 7.071511e-01, 6.849552e-01, -1.397125e-20, -1.397125e-20
0.070, 6.576735e-01, 6.569909e-01, 6.550354e-01, 6.345017e-01, -1.304467e-20, 6.925849e-18
0.080, 6.090557e-01, 6.084174e-01, 6.065876e-01, 5.875992e-01, -6.951080e-18, -1.218616e-20
0.090, 5.638821e-01, 5.632851e-01, 5.615720e-01, 5.440193e-01, 6.927508e-18, -6.950280e-18
0.100, 5.219283e-01, 5.213694e-01, 5.197649e-01, 5.035454e-01, -1.064516e-20, -1.064516e-20
0.110, 4.829815e-01, 4.824583e-01, 4.809544e-01, 4.659724e-01, -1.041830e-17, 3.459493e-18
0.120, 4.468409e-01, 4.463507e-01, 4.449406e-01, 4.311065e-01, -9.314231e-21, -9.314231e-21
0.130, 4.133171e-01, 4.128578e-01, 4.112313e-01, 3.987652e-01, -6.947611e-18, 6.930177e-18
0.140, 3.822319e-01, 3.818012e-01, 3.797480e-01, 3.687762e-01, -8.164075e-21, -8.164075e-21
0.150, 3.534175e-01, 3.530134e-01, 3.506334e-01, 3.409780e-01, -7.647569e-21, -7.647569e-21
0.160, 3.267165e-01, 3.263372e-01, 3.237147e-01, 3.152185e-01, -7.169521e-21, -7.169521e-21
