0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.178521e+00, 1.178205e+00, 1.173555e+00, 9.831003e-01, 2.081602e-17, 6.938236e-18
0.020, 1.041403e+00, 1.041099e+00, 1.036667e+00, 8.694355e-01, 3.468808e-18, 3.468808e-18
0.030, 9.100401e-01, 9.097473e-01, 9.055295e-01, 7.602570e-01, 6.938276e-18, -1.387841e-17
0.040, 7.882480e-01, 7.879676e-01, 7.839607e-01, 6.588541e-01, 3.468852e-18, 3.468852e-18
0.050, 6.778894e-01, 6.776217e-01, 6.738200e-01, 5.668533e-01, -5.700170e-22, -3.470017e-18
0.060, 5.795616e-01, 5.793066e-01, 5.757064e-01, 4.848035e-01, -5.447374e-22, 3.468902e-18
0.070, 4.930710e-01, 4.928289e-01, 4.894230e-01, 4.125774e-01, -5.191103e-22, 3.468928e-18
0.080, 4.177546e-01, 4.175250e-01, 4.143085e-01, 3.496454e-01, 1.387729e-17, -4.935146e-22
0.090, 3.526959e-01, 3.524787e-01, 3.494434e-01, 2.952583e-01, -6.939362e-18, -4.681261e-22
0.100, 2.968669e-01, 2.966617e-01, 2.938019e-01, 2.485684e-01, 1.387734e-17, -4.432019e-22
0.110, 2.492191e-01, 2.490257e-01, 2.463326e-01, 2.087072e-01, -6.939313e-18, -1.387821e-17
0.120, 2.087395e-01, 2.085573e-01, 2.060252e-01, 1.748333e-01, 3.469052e-18, -3.469842e-18
0.130, 1.744833e-01, 1.743121e-01, 1.715908e-01, 1.461602e-01, -3.722355e-22, -3.722355e-22
0.140, 1.455901e-01, 1.454292e-01, 1.424219e-01, 1.219711e-01, 6.938544e-18, -6.939244e-18
0.150, 1.212903e-01, 1.211394e-01, 1.180602e-01, 1.016239e-01, -3.289641e-22, -3.289641e-22
0.160, 1.009048e-01, 1.007632e-01, 9.775354e-02, 8.455151e-02, -1.040865e-17, 1.040803e-17
0.170, 8.384038e-02, 8.370791e-02, 8.085661e-02, 7.025854e-02, -2.892858e-22, -2.892858e-22
0.180, 6.958364e-02, 6.945961e-02, 6.681864e-02, 5.831574e-02, -2.708429e-22, -2.708429e-22
0.190, 5.769288e-02, 5.757699e-02, 5.517200e-02, 4.835382e-02, -2.532744e-22, -2.532744e-22
0.200, 4.779050e-02, 4.768214e-02, 4.552121e-02, 4.005691e-02, 6.938657e-18, -6.939131e-18
0.210, 3.955515e-02, 3.945405e-02, 3.753309e-02, 3.315615e-02, -2.208660e-22, -2.208660e-22
0.220, 3.271448e-02, 3.262007e-02, 3.092772e-02, 2.742359e-02, -2.059885e-22, -2.059885e-22
0.230, 2.703848e-02, 2.695053e-02, 2.547061e-02, 2.266670e-02, -1.919073e-22, -1.919073e-22
0.240, 2.233348e-02, 2.225143e-02, 2.096576e-02, 1.872331e-02, -1.786795e-22, -1.786795e-22
0.250, 1.843682e-02, 1.836048e-02, 1.724972e-02, 1.545721e-02, -1.661898e-22, -1.661898e-22
0.260, 1.521221e-02, 1.512990e-02, 1.418636e-02, 1.275427e-02, -1.544946e-22, -1.544946e-22
0.270, 1.254569e-02, 1.246233e-02, 1.166255e-02, 1.051901e-02, -1.434741e-22, -1.434741e-22
0.280, 1.034212e-02, 1.026084e-02, 9.584386e-03, 8.671738e-03, -1.331859e-22, -1.331859e-22
0.290, 8.522225e-03, 8.445174e-03, 7.874018e-03, 7.146042e-03, -1.235069e-22, -1.235069e-22
0.300, 7.020031e-03, 6.948391e-03, 6.466982e-03, 5.886634e-03, -1.144976e-22, -1.144976e-22
0.310, 5.780698e-03, 5.715144e-03, 5.309953e-03, 4.847563e-03, -1.060326e-22, -1.060326e-22
0.320, 4.758699e-03, 4.699418e-03, 4.358864e-03, 3.990676e-03, -9.817622e-23, -9.817622e-23
0.330, 3.916277e-03, 3.863216e-03, 3.577325e-03, 3.284329e-03, -9.080135e-23, -9.080135e-23
0.340, 3.222146e-03, 3.175030e-03, 2.935309e-03, 2.702301e-03, -8.397701e-23, -8.397701e-23
0.350, 2.650406e-03, 2.608867e-03, 2.408059e-03, 2.222881e-03, -7.757457e-23, -7.757457e-23
0.360, 2.179631e-03, 2.143218e-03, 1.975171e-03, 1.828110e-03, -7.166822e-23, -7.166822e-23
0.370, 1.792106e-03, 1.760356e-03, 1.619842e-03, 1.503140e-03, -6.612802e-23, -6.612802e-23
0.380, 1.473199e-03, 1.445634e-03, 1.328241e-03, 1.235703e-03, -6.103369e-23, -6.103369e-23
0.390, 1.210827e-03, 1.186991e-03, 1.088985e-03, 1.015669e-03, -5.625389e-23, -5.625389e-23
0.400, 9.950177e-04, 9.744779e-04, 8.927141e-04, 8.346784e-04, -6.938946e-18, 6.938842e-18
0.410, 8.175467e-04, 7.999036e-04, 7.317329e-04, 6.858363e-04, -4.776169e-23, -4.776169e-23
0.420, 6.716330e-04, 6.565196e-04, 5.997169e-04, 5.634564e-04, -4.400804e-23, -4.400804e-23
0.430, 5.516870e-04, 5.387746e-04, 4.914698e-04, 4.628529e-04, -4.047846e-23, -4.047846e-23
0.440, 4.531050e-04, 4.420982e-04, 4.027239e-04, 3.801650e-04, -3.727097e-23, -3.727097e-23
0.450, 3.720942e-04, 3.627323e-04, 3.299747e-04, 3.122131e-04, -3.424858e-23, -3.424858e-23
0.460, 3.055333e-04, 2.975859e-04, 2.703457e-04, 2.563792e-04, -3.151588e-23, -3.151588e-23
0.470, 2.508519e-04, 2.441179e-04, 2.214755e-04, 2.105088e-04, -2.893337e-23, -2.893337e-23
0.480, 2.059362e-04, 2.002399e-04, 1.814269e-04, 1.728284e-04, -2.661253e-23, -2.661253e-23
0.490, 1.690460e-04, 1.642356e-04, 1.486103e-04, 1.418796e-04, -2.441095e-23, -2.441095e-23
0.500, 1.387515e-04, 1.346951e-04, 1.217221e-04, 1.164624e-04, -2.946877e-23, -2.946877e-23
0.510, 1.138557e-04, 1.104506e-04, 9.968438e-05, 9.556938e-05, -3.117456e-23, -3.117456e-23
0.520, 9.342087e-05, 9.056493e-05, 8.163291e-05, 7.841934e-05, -2.682638e-23, -2.682638e-23
0.530, 7.664879e-05, 7.425551e-05, 6.684742e-05, 6.434265e-05, -2.299162e-23, -2.299162e-23
0.540, 6.288439e-05, 6.088024e-05, 5.473784e-05, 5.278985e-05, -1.963641e-23, -1.963641e-23
0.550, 5.158896e-05, 4.991192e-05, 4.482033e-05, 4.330895e-05, -1.672123e-23, -1.672123e-23
0.560, 4.232046e-05, 4.091800e-05, 3.669854e-05, 3.552910e-05, -1.420172e-23, -1.420172e-23
0.570, 3.471553e-05, 3.354345e-05, 3.004757e-05, 2.914541e-05, -1.203465e-23, -1.203465e-23
0.580, 2.847606e-05, 2.749703e-05, 2.460134e-05, 2.390773e-05, -1.017770e-23, -1.017770e-23
0.590, 2.335709e-05, 2.253977e-05, 2.014175e-05, 1.961052e-05, -8.592062e-24, -8.592062e-24
0.600, 1.915767e-05, 1.847567e-05, 1.649021e-05, 1.608513e-05, -7.241878e-24, -7.241878e-24
0.610, 1.571275e-05, 1.514393e-05, 1.350039e-05, 1.319304e-05, -6.095220e-24, -6.095220e-24
0.620, 1.288690e-05, 1.241269e-05, 1.105245e-05, 1.082063e-05, -5.123505e-24, -5.123505e-24
0.630, 1.056897e-05, 1.017378e-05, 9.048228e-06, 8.874566e-06, -4.301730e-24, -4.301730e-24
0.640, 8.667730e-06, 8.338528e-06, 7.407338e-06, 7.278310e-06, -3.607941e-24, -3.607941e-24
0.650, 7.108327e-06, 6.834194e-06, 6.063938e-06, 5.969018e-06, -3.023157e-24, -3.023157e-24
