0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.034924e+00, 1.033280e+00, 1.029947e+00, 9.993208e-01, -4.513480e-20, -4.513480e-20
0.020, 9.789633e-01, 9.774021e-01, 9.742359e-01, 9.452881e-01, -4.284580e-20, -4.284580e-20
0.030, 9.258365e-01, 9.243536e-01, 9.213458e-01, 8.939921e-01, -4.067357e-20, -4.067357e-20
0.040, 8.754197e-01, 8.740108e-01, 8.711530e-01, 8.453128e-01, -3.862574e-20, -3.862574e-20
0.050, 8.275919e-01, 8.262532e-01, 8.235371e-01, 7.991334e-01, -3.668151e-20, 1.384111e-17
0.060, 7.822357e-01, 7.809634e-01, 7.783815e-01, 7.553405e-01, -3.484927e-20, -3.484927e-20
0.070, 7.392374e-01, 7.380281e-01, 7.355731e-01, 7.138244e-01, -3.310884e-20, -3.310884e-20
0.080, 6.984872e-01, 6.973374e-01, 6.950025e-01, 6.744788e-01, -3.146925e-20, -3.146925e-20
0.090, 6.598788e-01, 6.587854e-01, 6.565640e-01, 6.372012e-01, -2.991091e-20, -2.991091e-20
0.100, 6.233098e-01, 6.222698e-01, 6.201560e-01, 6.018928e-01, -2.844346e-20, -2.844346e-20
0.110, 5.886818e-01, 5.876925e-01, 5.856803e-01, 5.684586e-01, -2.704778e-20, -2.704778e-20
0.120, 5.559001e-01, 5.549587e-01, 5.530427e-01, 5.368069e-01, -2.573408e-20, -2.573408e-20
0.130, 5.248737e-01, 5.239778e-01, 5.218180e-01, 5.068501e-01, -2.448370e-20, -2.448370e-20
0.140, 4.955155e-01, 4.946624e-01, 4.920015e-01, 4.785038e-01, -2.330734e-20, -2.330734e-20
0.150, 4.677418e-01, 4.669295e-01, 4.638539e-01, 4.516875e-01, -2.218675e-20, -6.961081e-18
0.160, 4.414727e-01, 4.406989e-01, 4.372850e-01, 4.263238e-01, -2.113306e-20, -2.113306e-20
0.170, 4.166315e-01, 4.158943e-01, 4.122092e-01, 4.023390e-01, -2.012840e-20, -2.012840e-20
0.180, 3.931453e-01, 3.924426e-01, 3.885452e-01, 3.796622e-01, 6.919710e-18, -6.958078e-18
0.190, 3.709442e-01, 3.702743e-01, 3.662159e-01, 3.582262e-01, -1.828321e-20, -1.828321e-20
0.200, 3.499615e-01, 3.493225e-01, 3.451483e-01, 3.379666e-01, -1.743702e-20, -1.743702e-20
0.210, 3.301336e-01, 3.295242e-01, 3.252731e-01, 3.188221e-01, -3.486075e-18, -3.486075e-18
0.220, 3.114001e-01, 3.108185e-01, 3.065245e-01, 3.007341e-01, -1.586974e-20, -1.586974e-20
0.230, 2.937033e-01, 2.931481e-01, 2.888404e-01, 2.836470e-01, -1.514385e-20, -1.514385e-20
0.240, 2.769882e-01, 2.764580e-01, 2.721617e-01, 2.675078e-01, -1.446332e-20, -6.953357e-18
0.250, 2.612027e-01, 2.606962e-01, 2.564327e-01, 2.522661e-01, -1.381133e-20, -1.381133e-20
0.260, 2.462970e-01, 2.456254e-01, 2.416005e-01, 2.378738e-01, -6.952095e-18, -1.320067e-20
0.270, 2.322239e-01, 2.314144e-01, 2.276151e-01, 2.242855e-01, -1.261473e-20, -6.951509e-18
0.280, 2.189387e-01, 2.180151e-01, 2.144291e-01, 2.114578e-01, -1.206655e-20, -1.206655e-20
0.290, 2.063986e-01, 2.053821e-01, 2.019977e-01, 1.993495e-01, -1.153967e-20, -1.153967e-20
0.300, 1.945633e-01, 1.934725e-01, 1.902787e-01, 1.879217e-01, 6.927847e-18, -1.104736e-20
0.310, 1.833944e-01, 1.822456e-01, 1.792319e-01, 1.771373e-01, -1.057330e-20, -1.057330e-20
0.320, 1.728554e-01, 1.716629e-01, 1.688195e-01, 1.669611e-01, 6.928763e-18, -1.013096e-20
0.330, 1.629119e-01, 1.616883e-01, 1.590057e-01, 1.573598e-01, -9.704153e-21, -9.704153e-21
0.340, 1.535312e-01, 1.522872e-01, 1.497565e-01, 1.483018e-01, -9.306529e-21, -9.306529e-21
0.350, 1.446822e-01, 1.434273e-01, 1.410401e-01, 1.397573e-01, -8.922002e-21, -8.922002e-21
0.360, 1.363355e-01, 1.350778e-01, 1.328263e-01, 1.316977e-01, -8.564400e-21, -8.564400e-21
0.370, 1.284634e-01, 1.272099e-01, 1.250864e-01, 1.240963e-01, -8.217721e-21, -8.217721e-21
0.380, 1.210394e-01, 1.197961e-01, 1.177935e-01, 1.169276e-01, -7.895949e-21, -7.895949e-21
