0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.036174e+00, 1.036173e+00, 1.036058e+00, 9.993515e-01, 6.938894e-18, -1.324477e-25
0.020, 7.560556e-01, 7.560546e-01, 7.559672e-01, 7.291991e-01, -1.003365e-25, -1.003365e-25
0.030, 5.468762e-01, 5.468755e-01, 5.468089e-01, 5.274564e-01, -7.596863e-26, -7.596863e-26
0.040, 3.930791e-01, 3.930786e-01, 3.930277e-01, 3.791239e-01, -5.752869e-26, -5.752869e-26
0.050, 2.812159e-01, 2.812155e-01, 2.811765e-01, 2.712339e-01, -4.359918e-26, -4.359918e-26
0.060, 2.004798e-01, 2.004795e-01, 2.004496e-01, 1.933646e-01, -3.308682e-26, -3.308682e-26
0.070, 1.425388e-01, 1.425386e-01, 1.425154e-01, 1.374805e-01, -2.515518e-26, -2.515518e-26
0.080, 1.011327e-01, 1.011326e-01, 1.011145e-01, 9.754409e-02, -1.916863e-26, -1.916863e-26
0.090, 7.163792e-02, 7.163778e-02, 7.162356e-02, 6.909605e-02, -1.464604e-26, -1.464604e-26
0.100, 5.067986e-02, 5.067975e-02, 5.066847e-02, 4.888172e-02, -1.122464e-26, -1.122464e-26
0.110, 3.581645e-02, 3.581637e-02, 3.580729e-02, 3.454572e-02, -8.631411e-27, -8.631411e-27
0.120, 2.529136e-02, 2.529130e-02, 2.528393e-02, 2.439408e-02, -6.661409e-27, -6.661409e-27
0.130, 1.784733e-02, 1.784728e-02, 1.783512e-02, 1.721416e-02, -5.160772e-27, -5.160772e-27
0.140, 1.258750e-02, 1.258746e-02, 1.257127e-02, 1.214095e-02, -4.014257e-27, -4.014257e-27
0.150, 8.873891e-03, 8.873860e-03, 8.857954e-03, 8.559087e-03, -3.135310e-27, -3.135310e-27
0.160, 6.253623e-03, 6.253598e-03, 6.239724e-03, 6.031777e-03, -2.459085e-27, -2.459085e-27
0.170, 4.405752e-03, 4.405732e-03, 4.394370e-03, 4.249461e-03, -1.936773e-27, -1.936773e-27
0.180, 3.103142e-03, 3.103126e-03, 3.094175e-03, 2.993062e-03, -1.531772e-27, -1.531772e-27
0.190, 2.185220e-03, 2.185207e-03, 2.178334e-03, 2.107702e-03, -1.216326e-27, -1.216326e-27
0.200, 1.538563e-03, 1.538552e-03, 1.533371e-03, 1.483985e-03, -9.697154e-28, -9.697154e-28
0.210, 1.083115e-03, 1.083106e-03, 1.079252e-03, 1.044694e-03, -7.760222e-28, -7.760222e-28
0.220, 7.624007e-04, 7.623932e-04, 7.595551e-04, 7.353561e-04, -6.233224e-28, -6.233224e-28
0.230, 5.365989e-04, 5.365925e-04, 5.345190e-04, 5.175643e-04, -5.023716e-28, -5.023716e-28
0.240, 3.776427e-04, 3.776372e-04, 3.761317e-04, 3.642467e-04, -4.062653e-28, -4.062653e-28
0.250, 2.657560e-04, 2.657512e-04, 2.646636e-04, 2.563289e-04, -3.295218e-28, -3.295218e-28
0.260, 1.870081e-04, 1.869951e-04, 1.862214e-04, 1.803744e-04, -2.680967e-28, -2.680967e-28
0.270, 1.315883e-04, 1.315734e-04, 1.310235e-04, 1.269205e-04, -2.187182e-28, -2.187182e-28
0.280, 9.258845e-05, 9.257447e-05, 9.218411e-05, 8.930412e-05, -1.789382e-28, -1.789382e-28
0.290, 6.514514e-05, 6.513319e-05, 6.485626e-05, 6.283429e-05, -1.466836e-28, -1.466836e-28
0.300, 4.583479e-05, 4.582509e-05, 4.562875e-05, 4.420892e-05, -1.206330e-28, -1.206330e-28
0.310, 3.224767e-05, 3.224006e-05, 3.210094e-05, 3.110377e-05, -9.939243e-29, -9.939243e-29
0.320, 2.268783e-05, 2.268200e-05, 2.258346e-05, 2.188304e-05, -8.213128e-29, -8.213128e-29
0.330, 1.596175e-05, 1.595736e-05, 1.588759e-05, 1.539555e-05, -6.798292e-29, -6.798292e-29
0.340, 1.122954e-05, 1.122628e-05, 1.117689e-05, 1.083121e-05, -5.647067e-29, -5.647067e-29
0.350, 7.900210e-06, 7.897805e-06, 7.862856e-06, 7.619973e-06, -4.701676e-29, -4.701676e-29
0.360, 5.557904e-06, 5.556145e-06, 5.531420e-06, 5.360753e-06, -3.926008e-29, -3.926008e-29
0.370, 3.910029e-06, 3.908750e-06, 3.891260e-06, 3.771332e-06, -3.287562e-29, -3.287562e-29
0.380, 2.750717e-06, 2.749792e-06, 2.737422e-06, 2.653143e-06, -2.763228e-29, -2.763228e-29
0.390, 1.935127e-06, 1.934460e-06, 1.925713e-06, 1.866484e-06, -2.328449e-29, -2.328449e-29
0.400, 1.361353e-06, 1.360875e-06, 1.354689e-06, 1.313063e-06, -1.978171e-29, -1.978171e-29
0.410, 9.577024e-07, 9.573593e-07, 9.529863e-07, 9.237307e-07, -1.681337e-29, -1.681337e-29
0.420, 6.737346e-07, 6.734893e-07, 6.703977e-07, 6.498358e-07, -1.440114e-29, -1.440114e-29
0.430, 4.739645e-07, 4.737895e-07, 4.716041e-07, 4.571521e-07, -1.237891e-29, -1.237891e-29
0.440, 3.334278e-07, 3.333031e-07, 3.317583e-07, 3.216005e-07, -1.077558e-29, -1.077558e-29
