0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.178453e+00, 1.175748e+00, 1.163620e+00, 9.828261e-01, -1.390661e-17, 3.440628e-18
0.020, 1.096189e+00, 1.093573e+00, 1.081892e+00, 9.146206e-01, 1.384986e-17, 6.910962e-18
0.030, 1.015992e+00, 1.013462e+00, 1.002205e+00, 8.480356e-01, 3.442398e-18, -6.965943e-18
0.040, 9.386860e-01, 9.362390e-01, 9.253877e-01, 7.837803e-01, -3.495633e-18, -3.495633e-18
0.050, 8.648447e-01, 8.624789e-01, 8.520140e-01, 7.223487e-01, 3.444115e-18, -6.964226e-18
0.060, 7.948401e-01, 7.925519e-01, 7.824595e-01, 6.640647e-01, 1.385329e-17, -6.963397e-18
0.070, 7.288883e-01, 7.266765e-01, 7.169397e-01, 6.091198e-01, -2.368617e-20, -2.368617e-20
0.080, 6.670843e-01, 6.649456e-01, 6.555529e-01, 5.576020e-01, 1.385489e-17, -2.289548e-20
0.090, 6.094306e-01, 6.073640e-01, 5.983004e-01, 5.095210e-01, 1.038622e-17, -2.211894e-20
0.100, 5.558602e-01, 5.538625e-01, 5.451182e-01, 4.648267e-01, 6.917525e-18, 6.917525e-18
0.110, 5.062549e-01, 5.043250e-01, 4.958867e-01, 4.234251e-01, 6.918261e-18, -2.063316e-20
0.120, 4.604598e-01, 4.585948e-01, 4.504539e-01, 3.851911e-01, -1.992405e-20, 3.449523e-18
0.130, 4.182952e-01, 4.164942e-01, 4.076138e-01, 3.499779e-01, -1.922882e-20, -1.922882e-20
0.140, 3.795657e-01, 3.778256e-01, 3.676265e-01, 3.176248e-01, -1.855995e-20, -3.488007e-18
0.150, 3.440670e-01, 3.423872e-01, 3.313209e-01, 2.879635e-01, -1.389569e-17, -1.389569e-17
0.160, 3.115919e-01, 3.099694e-01, 2.983988e-01, 2.608225e-01, -1.727477e-20, -1.727477e-20
0.170, 2.819342e-01, 2.803683e-01, 2.685789e-01, 2.360312e-01, 3.452789e-18, -1.665769e-20
0.180, 2.548918e-01, 2.533797e-01, 2.415971e-01, 2.134217e-01, -6.954960e-18, -6.954960e-18
0.190, 2.302693e-01, 2.288104e-01, 2.172068e-01, 1.928319e-01, 1.386230e-17, -6.954380e-18
0.200, 2.078792e-01, 2.064706e-01, 1.951788e-01, 1.741057e-01, 6.923963e-18, -6.953825e-18
0.210, 1.875433e-01, 1.861848e-01, 1.753006e-01, 1.570950e-01, -3.483834e-18, 3.455060e-18
0.220, 1.690935e-01, 1.677822e-01, 1.573763e-01, 1.416597e-01, -6.952760e-18, 6.925027e-18
0.230, 1.523715e-01, 1.511072e-01, 1.412250e-01, 1.276680e-01, -6.952250e-18, 6.925537e-18
0.240, 1.372298e-01, 1.360096e-01, 1.266812e-01, 1.149967e-01, 1.039547e-17, 3.456577e-18
0.250, 1.235305e-01, 1.223545e-01, 1.135928e-01, 1.035312e-01, -1.239241e-20, -1.239241e-20
0.260, 1.111464e-01, 1.098181e-01, 1.018210e-01, 9.316501e-02, -1.193775e-20, -1.193775e-20
0.270, 9.995931e-02, 9.853123e-02, 9.123894e-02, 8.379973e-02, -1.149130e-20, -1.149130e-20
0.280, 8.986057e-02, 8.837329e-02, 8.173118e-02, 7.534450e-02, -1.106702e-20, -1.106702e-20
0.290, 8.075008e-02, 7.923752e-02, 7.319264e-02, 6.771587e-02, -1.065003e-20, -1.065003e-20
0.300, 7.253614e-02, 7.102386e-02, 6.552792e-02, 6.083709e-02, -1.025456e-20, -1.025456e-20
0.310, 6.513458e-02, 6.364360e-02, 5.865038e-02, 5.463801e-02, 1.386792e-17, -9.865486e-21
0.320, 5.846866e-02, 5.701418e-02, 5.248162e-02, 4.905434e-02, -9.497298e-21, -9.497298e-21
0.330, 5.246812e-02, 5.106231e-02, 4.695057e-02, 4.402752e-02, -9.134609e-21, -9.134609e-21
0.340, 4.706915e-02, 4.572020e-02, 4.199303e-02, 3.950404e-02, -8.792188e-21, -8.792188e-21
0.350, 4.221344e-02, 4.092755e-02, 3.755095e-02, 3.543534e-02, -8.454388e-21, -8.454388e-21
0.360, 3.784824e-02, 3.662893e-02, 3.357198e-02, 3.177713e-02, -8.136261e-21, -8.136261e-21
0.370, 3.392541e-02, 3.277494e-02, 3.000881e-02, 2.848932e-02, 6.931072e-18, 6.931072e-18
0.380, 3.040152e-02, 2.932038e-02, 2.681892e-02, 2.553543e-02, -7.526637e-21, -7.526637e-21
0.390, 2.723698e-02, 2.622494e-02, 2.396387e-02, 2.288249e-02, -7.234298e-21, -7.234298e-21
0.400, 2.439620e-02, 2.345187e-02, 2.140916e-02, 2.050058e-02, -6.960530e-21, -6.960530e-21
0.410, 2.184673e-02, 2.096836e-02, 1.912370e-02, 1.836270e-02, -6.688869e-21, -6.688869e-21
0.420, 1.955949e-02, 1.874461e-02, 1.707958e-02, 1.644437e-02, -6.435274e-21, -6.435274e-21
0.430, 1.750796e-02, 1.675398e-02, 1.525167e-02, 1.472356e-02, -6.183001e-21, -6.183001e-21
0.440, 1.566848e-02, 1.497237e-02, 1.361745e-02, 1.318028e-02, -5.948335e-21, -5.948335e-21
0.450, 1.401941e-02, 1.337820e-02, 1.215664e-02, 1.179661e-02, -5.714231e-21, -5.714231e-21
0.460, 1.254154e-02, 1.195201e-02, 1.085112e-02, 1.055629e-02, -5.497318e-21, -5.497318e-21
0.470, 1.121728e-02, 1.067634e-02, 9.684519e-03, 9.444763e-03, -5.280258e-21, -5.280258e-21
0.480, 1.003104e-02, 9.535523e-03, 8.642283e-03, 8.448817e-03, -5.080019e-21, -5.080019e-21
0.490, 8.968559e-03, 8.515458e-03, 7.711247e-03, 7.556667e-03, -4.878958e-21, -4.878958e-21
0.500, 8.017234e-03, 7.603538e-03, 6.879719e-03, 6.757596e-03, -7.589754e-21, -7.589754e-21
0.510, 7.156645e-03, 6.784323e-03, 6.133454e-03, 6.032854e-03, 6.929654e-18, 6.929654e-18
0.520, 6.387852e-03, 6.052853e-03, 5.467734e-03, 5.385325e-03, -8.412067e-21, -8.412067e-21
0.530, 5.701069e-03, 5.399786e-03, 4.873893e-03, 4.806780e-03, -7.648299e-21, -7.648299e-21
0.540, 5.087705e-03, 4.816809e-03, 4.344259e-03, 4.290020e-03, -6.945859e-21, -6.945859e-21
0.550, 4.539919e-03, 4.296440e-03, 3.871911e-03, 3.828447e-03, -6.301285e-21, -6.301285e-21
0.560, 4.050811e-03, 3.832020e-03, 3.450715e-03, 3.416272e-03, -5.711028e-21, -5.711028e-21
0.570, 3.614101e-03, 3.417563e-03, 3.075148e-03, 3.048210e-03, -5.171477e-21, -5.171477e-21
0.580, 3.224256e-03, 3.047739e-03, 2.740310e-03, 2.719614e-03, -4.679089e-21, -4.679089e-21
0.590, 2.876252e-03, 2.717765e-03, 2.441796e-03, 2.426254e-03, -4.230391e-21, -4.230391e-21
0.600, 2.565653e-03, 2.423378e-03, 2.175696e-03, 2.164404e-03, -3.822058e-21, -3.822058e-21
0.610, 2.288445e-03, 2.160756e-03, 1.938499e-03, 1.930680e-03, -3.450899e-21, -3.450899e-21
0.620, 2.041076e-03, 1.926494e-03, 1.727088e-03, 1.722098e-03, -3.113908e-21, -3.113908e-21
0.630, 1.820339e-03, 1.717542e-03, 1.538668e-03, 1.535956e-03, -2.808246e-21, -2.808246e-21
0.640, 1.623394e-03, 1.531181e-03, 1.370754e-03, 1.369864e-03, -2.531259e-21, -2.531259e-21
0.650, 1.447679e-03, 1.364978e-03, 1.221120e-03, 1.221666e-03, -2.280471e-21, -2.280471e-21
0.660, 1.290927e-03, 1.216763e-03, 1.087785e-03, 1.089451e-03, -2.053585e-21, -2.053585e-21
0.670, 1.151092e-03, 1.084595e-03, 9.689759e-04, 9.714963e-04, -1.848472e-21, -1.848472e-21
0.680, 1.026363e-03, 9.667462e-04, 8.631181e-04, 8.662774e-04, -1.663170e-21, -1.663170e-21
0.690, 9.151103e-04, 8.616689e-04, 7.688015e-04, 7.724201e-04, -1.495871e-21, -1.495871e-21
0.700, 8.158869e-04, 7.679848e-04, 6.847728e-04, 6.887065e-04, -1.344916e-21, -1.344916e-21
0.710, 7.273936e-04, 6.844620e-04, 6.099113e-04, 6.140413e-04, -1.208781e-21, -1.208781e-21
0.720, 6.484772e-04, 6.100023e-04, 5.432205e-04, 5.474529e-04, -1.086076e-21, -1.086076e-21
0.730, 5.781021e-04, 5.436248e-04, 4.838096e-04, 4.880682e-04, -9.755277e-22, -9.755277e-22
