0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.298659e+00, 1.271342e+00, 1.245230e+00, 9.550538e-01, -2.271786e-18, -9.210680e-18
0.020, 1.297101e+00, 1.269721e+00, 1.243567e+00, 9.555193e-01, -1.963472e-17, -5.756936e-18
0.030, 1.295186e+00, 1.267765e+00, 1.241563e+00, 9.557630e-01, -5.770456e-18, -1.964824e-17
0.040, 1.292945e+00, 1.265480e+00, 1.239235e+00, 9.557728e-01, 4.622623e-18, -2.316271e-18
0.050, 1.290371e+00, 1.262882e+00, 1.236589e+00, 9.555734e-01, 1.848736e-17, 1.848736e-17
0.060, 1.287494e+00, 1.259977e+00, 1.233641e+00, 9.551525e-01, -5.813597e-18, 1.125296e-18
0.070, 1.284305e+00, 1.256781e+00, 1.230397e+00, 9.545343e-01, -2.356755e-18, 1.152103e-17
0.080, 1.280834e+00, 1.253299e+00, 1.226872e+00, 9.537062e-01, 8.037204e-18, 1.098310e-18
0.090, 1.277073e+00, 1.249545e+00, 1.223071e+00, 9.526924e-01, 4.555598e-18, 1.086152e-18
0.100, 1.273050e+00, 1.245526e+00, 1.219010e+00, 9.514799e-01, -3.709172e-17, -1.280559e-17
0.110, 1.268756e+00, 1.241255e+00, 1.214692e+00, 9.500924e-01, -1.628674e-17, -2.408953e-18
0.120, 1.264220e+00, 1.236737e+00, 1.210133e+00, 9.485169e-01, -3.017805e-17, -2.422476e-18
0.130, 1.259432e+00, 1.231986e+00, 1.203066e+00, 9.467767e-01, 1.144404e-17, 1.035704e-18
0.140, 1.254420e+00, 1.227004e+00, 1.193651e+00, 9.448588e-01, -2.446832e-18, 1.143096e-17
0.150, 1.249174e+00, 1.221805e+00, 1.184184e+00, 9.427860e-01, -3.021324e-17, -1.286600e-17
0.160, 1.243721e+00, 1.216392e+00, 1.174676e+00, 9.405451e-01, -9.409223e-18, -5.939776e-18
0.170, 1.238051e+00, 1.210778e+00, 1.165124e+00, 9.381588e-01, 4.458176e-18, -2.480718e-18
0.180, 1.232191e+00, 1.204967e+00, 1.155540e+00, 9.356136e-01, 4.445933e-18, -9.431855e-18
0.190, 1.226129e+00, 1.198970e+00, 1.145919e+00, 9.329319e-01, 1.137488e-17, 7.905429e-18
0.200, 1.219892e+00, 1.192791e+00, 1.136274e+00, 9.301001e-01, 1.483252e-17, 1.136307e-17
0.210, 1.213470e+00, 1.186442e+00, 1.126598e+00, 9.271404e-01, -2.524234e-18, 1.135355e-17
0.220, 1.206887e+00, 1.179925e+00, 1.116902e+00, 9.240390e-01, -2.535618e-18, -1.641341e-17
0.230, 1.200133e+00, 1.173252e+00, 1.107183e+00, 9.208177e-01, -3.030027e-17, -2.544693e-18
0.240, 1.193232e+00, 1.166424e+00, 1.097451e+00, 9.174629e-01, -1.643344e-17, 1.132213e-17
0.250, 1.186173e+00, 1.159454e+00, 1.087702e+00, 9.139959e-01, 1.131349e-17, 4.374591e-18
0.260, 1.178982e+00, 1.149056e+00, 1.077947e+00, 9.104030e-01, 1.130295e-17, 4.364052e-18
0.270, 1.171645e+00, 1.138646e+00, 1.068180e+00, 9.067053e-01, -2.583061e-18, 1.823362e-17
