0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.168694e+00, 1.159058e+00, 1.141400e+00, 9.844714e-01, 6.637116e-18, -3.017784e-19
0.020, 1.127743e+00, 1.118310e+00, 1.101040e+00, 9.502242e-01, -7.234605e-18, 3.173735e-18
0.030, 1.087302e+00, 1.078069e+00, 1.061172e+00, 9.163901e-01, -7.228542e-18, -2.896480e-19
0.040, 1.047476e+00, 1.038434e+00, 1.021901e+00, 8.830557e-01, -1.069222e-17, -2.838792e-19
0.050, 1.008351e+00, 9.994994e-01, 9.833146e-01, 8.502975e-01, 1.013023e-17, -2.781069e-19
0.060, 9.700029e-01, 9.613333e-01, 9.454886e-01, 8.181769e-01, 1.013571e-17, 3.196820e-18
0.070, 9.324902e-01, 9.240011e-01, 9.084835e-01, 7.867477e-01, -1.414492e-17, 1.014120e-17
0.080, 8.958646e-01, 8.875486e-01, 8.723508e-01, 7.560506e-01, 3.207515e-18, 3.207515e-18
0.090, 8.601637e-01, 8.520196e-01, 8.371296e-01, 7.261214e-01, -2.567094e-19, -3.726156e-18
0.100, 8.254200e-01, 8.174407e-01, 8.028524e-01, 6.969850e-01, -2.517670e-19, 6.687127e-18
0.110, 7.916544e-01, 7.838387e-01, 7.695411e-01, 6.686628e-01, -2.467966e-19, -2.467966e-19
0.120, 7.588843e-01, 7.512256e-01, 7.372134e-01, 6.411670e-01, -2.421010e-19, 3.227346e-18
0.130, 7.271176e-01, 7.196149e-01, 7.043710e-01, 6.145079e-01, -2.373688e-19, -2.373688e-19
0.140, 6.963600e-01, 6.890069e-01, 6.713550e-01, 5.886880e-01, -2.329042e-19, -2.329042e-19
0.150, 6.666094e-01, 6.594050e-01, 6.397131e-01, 5.637088e-01, -7.167289e-18, -2.283952e-19
0.160, 6.378626e-01, 6.308007e-01, 6.094043e-01, 5.395654e-01, 1.365364e-17, 6.714746e-18
0.170, 6.101097e-01, 6.031898e-01, 5.803858e-01, 5.162529e-01, 2.059683e-17, 3.249600e-18
0.180, 5.833411e-01, 5.765570e-01, 5.526163e-01, 4.937605e-01, 6.723091e-18, 3.253644e-18
0.190, 5.575409e-01, 5.508926e-01, 5.260531e-01, 4.720786e-01, -7.150592e-18, 6.727196e-18
0.200, 5.326949e-01, 5.261763e-01, 5.006549e-01, 4.511923e-01, -7.146738e-18, -2.078438e-19
0.210, 5.087830e-01, 5.023941e-01, 4.763799e-01, 4.310883e-01, -2.039219e-19, -2.039219e-19
0.220, 4.857874e-01, 4.795225e-01, 4.531878e-01, 4.117488e-01, -2.002458e-19, -2.002458e-19
0.230, 4.636852e-01, 4.575446e-01, 4.310378e-01, 3.931582e-01, -1.964952e-19, -1.964952e-19
0.240, 4.424563e-01, 4.364343e-01, 4.098910e-01, 3.752966e-01, -1.929863e-19, -1.929863e-19
0.250, 4.220760e-01, 4.161731e-01, 3.897082e-01, 3.581467e-01, -1.893966e-19, -1.893966e-19
0.260, 4.025229e-01, 3.957780e-01, 3.704522e-01, 3.416875e-01, -7.124938e-18, -1.059439e-17
0.270, 3.837710e-01, 3.763150e-01, 3.520854e-01, 3.259007e-01, -1.826060e-19, -1.826060e-19
0.280, 3.657981e-01, 3.577438e-01, 3.345725e-01, 3.107648e-01, -1.794015e-19, -7.118295e-18
0.290, 3.485781e-01, 3.400317e-01, 3.178778e-01, 2.962611e-01, -7.114999e-18, -2.099279e-17
0.300, 3.320885e-01, 3.231410e-01, 3.019682e-01, 2.823677e-01, -1.730394e-19, -1.730394e-19
0.310, 3.163032e-01, 3.070404e-01, 2.868099e-01, 2.690660e-01, 3.299570e-18, 3.299570e-18
0.320, 3.011999e-01, 2.916949e-01, 2.723718e-01, 2.563344e-01, 3.302505e-18, 3.302505e-18
0.330, 2.867530e-01, 2.770744e-01, 2.586224e-01, 2.441546e-01, -1.639063e-19, 6.774988e-18
0.340, 2.729408e-01, 2.631466e-01, 2.455325e-01, 2.325053e-01, 3.308351e-18, 3.308351e-18
0.350, 2.597382e-01, 2.498831e-01, 2.330725e-01, 2.213689e-01, -7.097073e-18, 2.065850e-17
0.360, 2.471245e-01, 2.372537e-01, 2.212154e-01, 2.107248e-01, 3.313960e-18, 3.313960e-18
0.370, 2.350753e-01, 2.252319e-01, 2.099336e-01, 2.005559e-01, -1.526833e-19, -1.526833e-19
0.380, 2.235710e-01, 2.137898e-01, 1.992021e-01, 1.908424e-01, -1.501020e-19, -1.501020e-19
0.390, 2.125882e-01, 2.029026e-01, 1.889950e-01, 1.815683e-01, -1.474065e-19, -1.474065e-19
0.400, 2.021082e-01, 1.925447e-01, 1.792890e-01, 1.727145e-01, -1.449312e-19, 1.373286e-17
0.410, 1.921088e-01, 1.826928e-01, 1.700603e-01, 1.642657e-01, -1.423381e-19, 6.796556e-18
0.420, 1.825725e-01, 1.733234e-01, 1.612878e-01, 1.562041e-01, -3.609411e-18, 3.329483e-18
0.430, 1.734783e-01, 1.644147e-01, 1.529497e-01, 1.485153e-01, -1.374684e-19, -1.374684e-19
0.440, 1.648096e-01, 1.559453e-01, 1.450264e-01, 1.411822e-01, -1.351907e-19, -1.351907e-19
0.450, 1.565467e-01, 1.478950e-01, 1.374977e-01, 1.341916e-01, 6.806106e-18, 6.806106e-18
0.460, 1.486743e-01, 1.402442e-01, 1.303459e-01, 1.275273e-01, -1.306029e-19, -1.306029e-19
0.470, 1.411737e-01, 1.329742e-01, 1.235523e-01, 1.211770e-01, -1.282898e-19, -1.282898e-19
0.480, 1.340309e-01, 1.260671e-01, 1.171007e-01, 1.151257e-01, -1.261927e-19, -1.261927e-19
0.490, 1.272281e-01, 1.195057e-01, 1.109739e-01, 1.093618e-01, -1.239650e-19, -1.239650e-19
0.500, 1.207527e-01, 1.132737e-01, 1.051572e-01, 1.038713e-01, -2.463288e-19, -7.185223e-18
0.510, 1.142204e-01, 1.071848e-01, 9.947537e-02, 9.826411e-02, -7.255306e-18, -7.255306e-18
0.520, 1.080366e-01, 1.014176e-01, 9.409598e-02, 9.295494e-02, -3.011190e-19, -3.011190e-19
0.530, 1.021817e-01, 9.595530e-02, 8.900258e-02, 8.792699e-02, -2.864858e-19, -2.864858e-19
0.540, 9.663993e-02, 9.078246e-02, 8.418101e-02, 8.316709e-02, -2.724981e-19, -2.724981e-19
0.550, 9.139373e-02, 8.588381e-02, 7.961648e-02, 7.866015e-02, -2.591279e-19, -2.591279e-19
0.560, 8.642881e-02, 8.124547e-02, 7.529616e-02, 7.439417e-02, -2.463592e-19, -2.463592e-19
0.570, 8.172940e-02, 7.685367e-02, 7.120676e-02, 7.035560e-02, 6.704728e-18, 6.704728e-18
0.580, 7.728253e-02, 7.269583e-02, 6.733666e-02, 6.653352e-02, -2.225301e-19, -2.225301e-19
0.590, 7.307406e-02, 6.875954e-02, 6.367393e-02, 6.291577e-02, -2.114276e-19, -2.114276e-19
0.600, 6.909224e-02, 6.503345e-02, 6.020805e-02, 5.949244e-02, -2.008411e-19, -2.008411e-19
0.610, 6.532440e-02, 6.150639e-02, 5.692829e-02, 5.625262e-02, -1.907469e-19, -1.907469e-19
0.620, 6.175990e-02, 5.816809e-02, 5.382517e-02, 5.318731e-02, -1.811279e-19, -1.811279e-19
0.630, 5.838736e-02, 5.500851e-02, 5.088918e-02, 5.028673e-02, -1.719623e-19, -1.719623e-19
0.640, 5.519719e-02, 5.201838e-02, 4.811184e-02, 4.754274e-02, -1.632333e-19, -1.632333e-19
0.650, 5.217917e-02, 4.918867e-02, 4.548446e-02, 4.494656e-02, -1.549202e-19, -1.549202e-19
0.660, 4.932465e-02, 4.651101e-02, 4.299927e-02, 4.249084e-02, -1.470074e-19, -1.470074e-19
0.670, 4.662447e-02, 4.397730e-02, 4.064845e-02, 4.016769e-02, -1.394756e-19, -1.394756e-19
0.680, 4.407080e-02, 4.157998e-02, 3.842503e-02, 3.797046e-02, -1.323095e-19, -1.323095e-19
0.690, 4.165546e-02, 3.931176e-02, 3.632200e-02, 3.589212e-02, -1.254917e-19, -1.254917e-19
0.700, 3.937137e-02, 3.716584e-02, 3.433307e-02, 3.392664e-02, -1.190075e-19, -1.190075e-19
0.710, 3.721121e-02, 3.513569e-02, 3.245198e-02, 3.206772e-02, -1.128409e-19, 6.826053e-18
0.720, 3.516861e-02, 3.321517e-02, 3.067308e-02, 3.030994e-02, -1.069782e-19, -1.069782e-19
0.730, 3.323699e-02, 3.139841e-02, 2.899072e-02, 2.864764e-02, -1.014046e-19, -1.014046e-19
0.740, 3.141062e-02, 2.967989e-02, 2.739985e-02, 2.707594e-02, -9.610715e-20, -9.610715e-20
0.750, 2.968362e-02, 2.805435e-02, 2.589542e-02, 2.558978e-02, -9.107240e-20, -9.107240e-20
0.760, 2.805082e-02, 2.650812e-02, 2.447285e-02, 2.418476e-02, -8.628836e-20, -8.628836e-20
0.770, 2.650696e-02, 2.504649e-02, 2.312766e-02, 2.285636e-02, -8.174251e-20, -8.174251e-20
0.780, 2.504739e-02, 2.366485e-02, 2.185571e-02, 2.160062e-02, -7.742389e-20, -7.742389e-20
0.790, 2.366739e-02, 2.235884e-02, 2.065299e-02, 2.041348e-02, -7.332097e-20, -7.332097e-20
0.800, 2.236278e-02, 2.112435e-02, 1.951578e-02, 1.929140e-02, -6.942353e-20, -6.942353e-20
0.810, 2.112935e-02, 1.995747e-02, 1.844049e-02, 1.823076e-02, -6.572115e-20, -6.572115e-20
0.820, 1.996332e-02, 1.885450e-02, 1.742378e-02, 1.722834e-02, -6.220428e-20, -6.220428e-20
0.830, 1.886093e-02, 1.781194e-02, 1.646243e-02, 1.628093e-02, -5.886340e-20, -5.886340e-20
0.840, 1.781880e-02, 1.682648e-02, 1.555345e-02, 1.538566e-02, -5.568976e-20, -5.568976e-20
0.850, 1.683353e-02, 1.589497e-02, 1.469395e-02, 1.453963e-02, -5.267459e-20, -5.267459e-20
0.860, 1.590209e-02, 1.501445e-02, 1.388124e-02, 1.374027e-02, -4.980977e-20, -4.980977e-20
