0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.662868e+00, 1.607215e+00, 1.525789e+00, 8.087629e-01, 4.443085e-18, 1.832087e-17
0.020, 1.663517e+00, 1.607021e+00, 1.524546e+00, 8.172629e-01, -2.566474e-18, -2.566474e-18
0.030, 1.660947e+00, 1.603664e+00, 1.520150e+00, 8.237266e-01, -3.732696e-17, -2.344917e-17
0.040, 1.655475e+00, 1.597415e+00, 1.512914e+00, 8.283018e-01, -2.696176e-18, -1.657396e-17
0.050, 1.647353e+00, 1.588575e+00, 1.503105e+00, 8.311636e-01, -2.755410e-18, 1.112238e-17
0.060, 1.636856e+00, 1.577370e+00, 1.490988e+00, 8.324364e-01, 1.106521e-17, -1.669037e-17
0.070, 1.624195e+00, 1.564061e+00, 1.476791e+00, 8.322731e-01, -9.804385e-18, -9.804385e-18
0.080, 1.609607e+00, 1.548838e+00, 1.460742e+00, 8.307781e-01, -1.679433e-17, 1.790014e-17
0.090, 1.593271e+00, 1.531928e+00, 1.443032e+00, 8.280852e-01, 1.091428e-17, -2.963505e-18
0.100, 1.575391e+00, 1.513487e+00, 1.423857e+00, 8.242814e-01, -2.382549e-17, -3.008804e-18
0.110, 1.556117e+00, 1.493713e+00, 1.403380e+00, 8.194844e-01, -3.080572e-17, -3.050140e-18
0.120, 1.535627e+00, 1.472736e+00, 1.381769e+00, 8.137663e-01, -1.696779e-17, 2.466558e-17
0.130, 1.514043e+00, 1.450729e+00, 1.355134e+00, 8.072308e-01, -3.126015e-18, -2.394270e-17
0.140, 1.491522e+00, 1.427796e+00, 1.324353e+00, 7.999372e-01, -1.703848e-17, -3.160696e-18
0.150, 1.468163e+00, 1.404088e+00, 1.293674e+00, 7.919770e-01, 5.231949e-17, 3.747235e-18
0.160, 1.444104e+00, 1.379691e+00, 1.263157e+00, 7.833990e-01, -1.709922e-17, -3.221428e-18
0.170, 1.419425e+00, 1.354738e+00, 1.232843e+00, 7.742838e-01, 5.920248e-17, -2.406425e-17
