0.200, 6.949941e-01, 6.861350e-01, 6.589796e-01, 5.995571e-01, -4.107788e-19, -7.349673e-18
0.210, 6.750966e-01, 6.663762e-01, 6.381802e-01, 5.826236e-01, -1.081361e-17, 3.064178e-18
0.220, 6.556411e-01, 6.470540e-01, 6.179642e-01, 5.660609e-01, 3.069265e-18, -3.869629e-18
0.230, 6.366226e-01, 6.281698e-01, 5.983184e-01, 5.498706e-01, -3.948671e-19, 1.348292e-17
0.240, 6.180420e-01, 6.097182e-01, 5.792320e-01, 5.340477e-01, -3.899713e-19, -3.899713e-19
0.250, 5.998931e-01, 5.916993e-01, 5.606916e-01, 5.185926e-01, 3.084605e-18, -3.848417e-19
0.260, 5.821756e-01, 5.727963e-01, 5.426863e-01, 5.034994e-01, -3.801271e-19, -3.801271e-19
0.270, 5.648823e-01, 5.544376e-01, 5.252028e-01, 4.887677e-01, 3.094274e-18, -3.751732e-19
0.280, 5.480119e-01, 5.366085e-01, 5.082304e-01, 4.743908e-01, -3.706309e-19, -3.706309e-19
0.290, 5.315564e-01, 5.192990e-01, 4.917557e-01, 4.603674e-01, -3.835290e-18, -3.835290e-18
0.300, 5.155138e-01, 5.024951e-01, 4.757683e-01, 4.466903e-01, -3.614642e-19, -7.300358e-18
0.310, 4.998753e-01, 4.861865e-01, 4.602552e-01, 4.333577e-01, -1.076518e-17, -1.423462e-17
0.320, 4.846384e-01, 4.703598e-01, 4.452060e-01, 4.203619e-01, -1.423040e-17, -3.526106e-19
0.330, 4.697939e-01, 4.550047e-01, 4.306081e-01, 4.077006e-01, 6.590763e-18, 6.590763e-18
0.340, 4.553387e-01, 4.401081e-01, 4.164515e-01, 3.953657e-01, -3.440550e-19, -3.440550e-19
0.350, 4.412631e-01, 4.256597e-01, 4.027236e-01, 3.833546e-01, 1.700752e-17, 1.006862e-17
0.360, 4.275639e-01, 4.116472e-01, 3.894146e-01, 3.716590e-01, -7.274677e-18, 6.603111e-18
0.370, 4.142310e-01, 3.980603e-01, 3.765122e-01, 3.602760e-01, -3.315814e-19, 6.607313e-18
0.380, 4.012611e-01, 3.848871e-01, 3.640071e-01, 3.491970e-01, 6.611114e-18, 6.611114e-18
0.390, 3.886438e-01, 3.721178e-01, 3.518869e-01, 3.384191e-01, -3.237081e-19, -3.237081e-19
0.400, 3.763756e-01, 3.597409e-01, 3.401421e-01, 3.279335e-01, -3.200343e-19, 6.618860e-18
0.410, 3.644460e-01, 3.477466e-01, 3.287613e-01, 3.177373e-01, -3.160858e-19, -3.160858e-19
0.420, 3.528516e-01, 3.361240e-01, 3.177359e-01, 3.078216e-01, -3.125340e-19, -3.125340e-19
0.430, 3.415818e-01, 3.248632e-01, 3.070547e-01, 2.981833e-01, -3.087035e-19, -3.087035e-19
0.440, 3.306330e-01, 3.139542e-01, 2.967096e-01, 2.888137e-01, -3.052680e-19, -3.052680e-19
0.450, 3.199948e-01, 3.033873e-01, 2.866899e-01, 2.797097e-01, 6.637344e-18, 6.637344e-18
0.460, 3.096637e-01, 2.931529e-01, 2.769877e-01, 2.708626e-01, -7.237120e-18, -7.237120e-18
0.470, 2.996292e-01, 2.832416e-01, 2.675926e-01, 2.622692e-01, -3.764063e-18, -2.946158e-19
0.480, 2.898879e-01, 2.736444e-01, 2.584973e-01, 2.539210e-01, -2.913985e-19, -2.913985e-19
0.490, 2.804295e-01, 2.643520e-01, 2.496918e-01, 2.458149e-01, -2.878910e-19, 6.651003e-18
0.500, 2.712507e-01, 2.553561e-01, 2.411691e-01, 2.379425e-01, -4.099306e-18, -6.298586e-19
0.510, 2.613657e-01, 2.461878e-01, 2.324795e-01, 2.292895e-01, -8.064677e-19, -8.064677e-19
0.520, 2.518351e-01, 2.373408e-01, 2.240963e-01, 2.209452e-01, -7.795770e-19, -7.795770e-19
0.530, 2.426444e-01, 2.288038e-01, 2.160078e-01, 2.128968e-01, 6.185405e-18, -7.534888e-19
0.540, 2.337840e-01, 2.205667e-01, 2.082053e-01, 2.051363e-01, -7.281980e-19, -7.281980e-19
0.550, 2.252403e-01, 2.126190e-01, 2.006778e-01, 1.976518e-01, -7.036726e-19, -7.036726e-19
0.560, 2.170041e-01, 2.049512e-01, 1.934171e-01, 1.904357e-01, -6.799048e-19, -6.799048e-19
0.570, 2.090631e-01, 1.975534e-01, 1.864129e-01, 1.834770e-01, 6.282028e-18, 6.282028e-18
0.580, 2.014084e-01, 1.904169e-01, 1.796575e-01, 1.767685e-01, -6.345455e-19, -6.345455e-19
0.590, 1.940286e-01, 1.835322e-01, 1.731413e-01, 1.702999e-01, 6.325977e-18, 6.325977e-18
0.600, 1.869154e-01, 1.768912e-01, 1.668571e-01, 1.640643e-01, -7.530863e-18, -5.919693e-19
0.610, 1.800580e-01, 1.704851e-01, 1.607959e-01, 1.580524e-01, -5.716770e-19, -7.510571e-18
0.620, 1.734489e-01, 1.643062e-01, 1.549509e-01, 1.522576e-01, -5.520287e-19, -5.520287e-19
0.630, 1.670780e-01, 1.583464e-01, 1.493141e-01, 1.466712e-01, -4.002448e-18, -4.002448e-18
0.640, 1.609380e-01, 1.525984e-01, 1.438793e-01, 1.412869e-01, -5.145809e-19, -7.453475e-18
0.650, 1.550198e-01, 1.470546e-01, 1.386387e-01, 1.360967e-01, -4.967466e-19, -4.967466e-19
0.660, 1.493164e-01, 1.417082e-01, 1.335861e-01, 1.310947e-01, -4.794858e-19, -4.794858e-19
0.670, 1.438192e-01, 1.365521e-01, 1.287144e-01, 1.262735e-01, -4.627776e-19, 6.476116e-18
0.680, 1.385219e-01, 1.315800e-01, 1.240176e-01, 1.216275e-01, -7.385503e-18, -7.385503e-18
0.690, 1.334165e-01, 1.267851e-01, 1.194892e-01, 1.171498e-01, 6.507933e-18, -4.309612e-19
0.700, 1.284969e-01, 1.221615e-01, 1.151235e-01, 1.128352e-01, -4.158209e-19, -4.158209e-19
0.710, 1.237558e-01, 1.177031e-01, 1.109146e-01, 1.086772e-01, -3.870617e-18, -3.870617e-18
0.720, 1.191874e-01, 1.134041e-01, 1.068571e-01, 1.046710e-01, 6.551897e-18, -3.869965e-19
0.730, 1.147849e-01, 1.092589e-01, 1.029453e-01, 1.008106e-01, -3.732827e-19, -3.732827e-19
0.740, 1.105430e-01, 1.052621e-01, 9.917439e-02, 9.709142e-02, 6.578878e-18, -7.298910e-18
0.750, 1.064553e-01, 1.014085e-01, 9.553905e-02, 9.350791e-02, -3.471813e-19, -7.286075e-18
0.760, 1.025168e-01, 9.765177e-02, 9.203471e-02, 9.005583e-02, -3.347653e-19, -3.347653e-19
0.770, 9.872151e-02, 9.403254e-02, 8.865643e-02, 8.672998e-02, -3.227539e-19, -3.227539e-19
0.780, 9.506485e-02, 9.054577e-02, 8.539991e-02, 8.352640e-02, 6.627759e-18, -3.111345e-19
0.790, 9.154126e-02, 8.718658e-02, 8.226057e-02, 8.044028e-02, -2.998937e-19, -2.998937e-19
0.800, 8.814637e-02, 8.395033e-02, 7.923438e-02, 7.746791e-02, -7.227913e-18, 1.358877e-17
0.810, 8.487506e-02, 8.083248e-02, 7.631706e-02, 7.460484e-02, -2.784983e-19, -7.217392e-18
0.820, 8.172320e-02, 7.782868e-02, 7.350486e-02, 7.184760e-02, -2.683192e-19, -2.683192e-19
0.830, 7.868605e-02, 7.493471e-02, 7.079380e-02, 6.919207e-02, -2.584701e-19, -2.584701e-19
0.840, 7.575974e-02, 7.214651e-02, 6.818036e-02, 6.663500e-02, -2.489394e-19, -2.489394e-19
0.850, 7.293985e-02, 6.946015e-02, 6.566083e-02, 6.417259e-02, -2.397161e-19, -2.397161e-19
0.860, 7.022277e-02, 6.687184e-02, 6.323193e-02, 6.180182e-02, -2.307885e-19, -2.307885e-19
0.870, 6.760437e-02, 6.437791e-02, 6.089018e-02, 5.951915e-02, -2.221470e-19, -2.221470e-19
0.880, 6.508128e-02, 6.197483e-02, 5.862468e-02, 5.732178e-02, -7.152674e-18, -2.137797e-19
0.890, 6.264964e-02, 5.965917e-02, 5.643397e-02, 5.520645e-02, -2.056777e-19, -2.056777e-19
0.900, 6.030629e-02, 5.742765e-02, 5.432295e-02, 5.317053e-02, -1.978296e-19, -1.978296e-19
0.910, 5.804766e-02, 5.527704e-02, 5.228848e-02, 5.121104e-02, -1.902270e-19, -1.902270e-19
0.920, 5.587074e-02, 5.320429e-02, 5.032772e-02, 4.932552e-02, -1.828586e-19, -1.828586e-19
0.930, 5.377221e-02, 5.120637e-02, 4.843775e-02, 4.751124e-02, -1.757166e-19, -1.757166e-19
0.940, 5.174927e-02, 4.928042e-02, 4.661590e-02, 4.576591e-02, -1.687901e-19, 6.770104e-18
0.950, 4.979880e-02, 4.742362e-02, 4.485944e-02, 4.408701e-02, -1.620715e-19, -1.620715e-19
0.960, 4.791816e-02, 4.563327e-02, 4.316586e-02, 4.247244e-02, -1.555503e-19, -1.555503e-19
0.970, 4.610443e-02, 4.390674e-02, 4.153261e-02, 4.091987e-02, -1.492194e-19, -1.492194e-19
0.980, 4.435513e-02, 4.224149e-02, 3.995731e-02, 3.942738e-02, -1.430681e-19, -1.430681e-19
0.990, 4.266752e-02, 4.063503e-02, 3.843756e-02, 3.799284e-02, -7.075984e-18, -1.370900e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
