0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.238634e+00, 1.224419e+00, 1.206072e+00, 9.559359e-01, 1.269234e-17, -1.506323e-17
0.020, 1.232463e+00, 1.218072e+00, 1.199639e+00, 9.529966e-01, -2.202406e-17, -1.508516e-17
0.030, 1.225094e+00, 1.210554e+00, 1.192008e+00, 9.491236e-01, 1.265765e-17, -2.203682e-17
0.040, 1.216647e+00, 1.201934e+00, 1.183289e+00, 9.443640e-01, -2.205742e-17, -1.240735e-18
0.050, 1.207185e+00, 1.192327e+00, 1.173558e+00, 9.388086e-01, -1.251933e-18, 5.686961e-18
0.060, 1.196818e+00, 1.181792e+00, 1.162916e+00, 9.324971e-01, -2.902680e-17, -8.210122e-18
0.070, 1.185600e+00, 1.170435e+00, 1.151428e+00, 9.255125e-01, -8.219806e-18, 1.259688e-17
0.080, 1.173631e+00, 1.158303e+00, 1.139184e+00, 9.178876e-01, -8.237830e-18, 5.639958e-18
0.090, 1.160955e+00, 1.145494e+00, 1.126241e+00, 9.096988e-01, -2.906273e-17, -1.307158e-18
0.100, 1.147663e+00, 1.132048e+00, 1.112680e+00, 9.009726e-01, -1.323945e-18, 5.614949e-18
0.110, 1.133794e+00, 1.118053e+00, 1.098550e+00, 8.917792e-01, 3.336372e-17, 1.948593e-17
0.120, 1.119428e+00, 1.103540e+00, 1.083924e+00, 8.821398e-01, 5.592556e-18, -1.346338e-18
0.130, 1.104597e+00, 1.088592e+00, 1.064475e+00, 8.721189e-01, -1.351780e-18, -1.522957e-17
0.140, 1.089377e+00, 1.073234e+00, 1.040822e+00, 8.617328e-01, 2.638938e-17, -1.366199e-18
0.150, 1.073790e+00, 1.057540e+00, 1.017470e+00, 8.510410e-01, -1.524811e-17, -2.912590e-17
0.160, 1.057907e+00, 1.041528e+00, 9.944399e-01, 8.400554e-01, 2.637197e-17, -1.383608e-18
0.170, 1.041746e+00, 1.025269e+00, 9.717272e-01, 8.288309e-01, -1.386454e-18, 1.249133e-17
0.180, 1.025370e+00, 1.008774e+00, 9.493526e-01, 8.173757e-01, 4.023472e-17, 1.247914e-17
