0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.657024e+00, 1.606980e+00, 1.539869e+00, 7.442296e-01, -1.709909e-17, -1.709909e-17
0.020, 1.682670e+00, 1.631401e+00, 1.563173e+00, 7.728037e-01, -3.401245e-18, -3.115682e-17
0.030, 1.703896e+00, 1.651508e+00, 1.582049e+00, 7.986173e-01, -3.131283e-17, -3.131283e-17
0.040, 1.721119e+00, 1.667521e+00, 1.596888e+00, 8.217674e-01, -3.726334e-18, -3.726334e-18
0.050, 1.734552e+00, 1.679856e+00, 1.607948e+00, 8.425066e-01, -3.870486e-18, 1.000730e-17
0.060, 1.744568e+00, 1.688687e+00, 1.615575e+00, 8.609101e-01, -3.178467e-17, -1.790688e-17
0.070, 1.751340e+00, 1.694393e+00, 1.619987e+00, 8.772077e-01, 3.747145e-17, -4.161915e-18
0.080, 1.755207e+00, 1.697108e+00, 1.621491e+00, 8.914563e-01, -4.310463e-18, -4.310463e-18
0.090, 1.756305e+00, 1.697178e+00, 1.620269e+00, 9.038656e-01, -3.218802e-17, 9.445345e-18
0.100, 1.754940e+00, 1.694704e+00, 1.616594e+00, 9.144768e-01, -4.571318e-18, 9.306470e-18
0.110, 1.751220e+00, 1.690000e+00, 1.610616e+00, 9.234818e-01, -4.682919e-18, -4.682919e-18
0.120, 1.745423e+00, 1.683141e+00, 1.602582e+00, 9.309083e-01, -4.812494e-18, -4.812494e-18
0.130, 1.737629e+00, 1.674415e+00, 1.584352e+00, 9.369326e-01, -3.266972e-17, -3.266972e-17
0.140, 1.728092e+00, 1.663868e+00, 1.557411e+00, 9.415712e-01, -5.034763e-18, -5.034763e-18
0.150, 1.716871e+00, 1.651770e+00, 1.530368e+00, 9.449863e-01, -6.063799e-17, -5.126842e-18
0.160, 1.704199e+00, 1.638144e+00, 1.503316e+00, 9.471848e-01, -6.074999e-17, -3.299441e-17
0.170, 1.690113e+00, 1.623241e+00, 1.476242e+00, 9.483167e-01, -5.321705e-18, -5.321705e-18
0.180, 1.674830e+00, 1.607063e+00, 1.449237e+00, 9.483807e-01, 5.008578e-17, -5.425368e-18
0.190, 1.658367e+00, 1.589846e+00, 1.422278e+00, 9.475157e-01, 2.225622e-17, -6.101051e-17
0.200, 1.640927e+00, 1.571574e+00, 1.395453e+00, 9.457139e-01, -6.110611e-17, -3.335054e-17
0.210, 1.622512e+00, 1.552470e+00, 1.368731e+00, 9.431041e-01, -5.660370e-18, -5.660370e-18
0.220, 1.603312e+00, 1.532502e+00, 1.342195e+00, 9.396731e-01, -5.748187e-18, -5.748187e-18
0.230, 1.583315e+00, 1.511882e+00, 1.315811e+00, 9.355408e-01, -5.805299e-18, -5.805299e-18
0.240, 1.562698e+00, 1.490563e+00, 1.289657e+00, 9.306895e-01, -3.364115e-17, -5.885570e-18
0.250, 1.541438e+00, 1.468748e+00, 1.263694e+00, 9.252310e-01, 4.957649e-17, 7.733207e-17
0.260, 1.519703e+00, 1.438594e+00, 1.237998e+00, 9.191439e-01, 4.950354e-17, -3.376319e-17
