0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.340957e+00, 1.340541e+00, 1.332320e+00, 9.093545e-01, -4.151755e-22, -2.775599e-17
0.020, 1.299457e+00, 1.298985e+00, 1.289816e+00, 8.972198e-01, -5.157816e-22, 1.387727e-17
0.030, 1.191852e+00, 1.191328e+00, 1.181347e+00, 8.315571e-01, 2.775498e-17, 2.775498e-17
0.040, 1.056809e+00, 1.056240e+00, 1.045637e+00, 7.422584e-01, -6.727219e-22, -6.727219e-22
0.050, 9.163538e-01, 9.157489e-01, 9.046965e-01, 6.465099e-01, -2.775631e-17, -1.387852e-17
0.060, 7.823564e-01, 7.817228e-01, 7.704171e-01, 5.537208e-01, 2.775479e-17, -1.387857e-17
0.070, 6.605934e-01, 6.599396e-01, 6.485357e-01, 4.686133e-01, -8.298263e-22, 1.387696e-17
0.080, 5.532755e-01, 5.526086e-01, 5.412758e-01, 3.931477e-01, 1.387692e-17, -4.163423e-17
0.090, 4.606030e-01, 4.599308e-01, 4.487886e-01, 3.277110e-01, -6.939785e-18, -6.939785e-18
0.100, 3.817122e-01, 3.810409e-01, 3.702220e-01, 2.718424e-01, 6.937985e-18, 6.937985e-18
0.110, 3.152407e-01, 3.145768e-01, 3.041610e-01, 2.246686e-01, -9.201717e-22, -9.201717e-22
0.120, 2.596551e-01, 2.590034e-01, 2.490852e-01, 1.851582e-01, 6.937970e-18, -3.469539e-17
0.130, 2.134344e-01, 2.128001e-01, 2.030261e-01, 1.522654e-01, 2.775465e-17, -9.215764e-22
0.140, 1.751643e-01, 1.745509e-01, 1.649566e-01, 1.250062e-01, -9.130441e-22, -9.130441e-22
0.150, 1.435800e-01, 1.429913e-01, 1.339054e-01, 1.024937e-01, -8.990518e-22, -8.990518e-22
0.160, 1.175784e-01, 1.170165e-01, 1.086234e-01, 8.395055e-02, -1.387867e-17, -8.802453e-22
0.170, 9.621391e-02, 9.568129e-02, 8.806750e-02, 6.870809e-02, -1.387864e-17, -1.387864e-17
0.180, 7.868558e-02, 7.818307e-02, 7.137195e-02, 5.619854e-02, -8.304124e-22, -8.304124e-22
0.190, 6.432123e-02, 6.385034e-02, 5.782333e-02, 4.594447e-02, -1.387859e-17, -1.387859e-17
0.200, 5.256033e-02, 5.212082e-02, 4.683550e-02, 3.754723e-02, -1.387856e-17, -1.387856e-17
0.210, 4.293778e-02, 4.253024e-02, 3.792901e-02, 3.067567e-02, -1.387852e-17, -1.387852e-17
0.220, 3.506910e-02, 3.469251e-02, 3.071234e-02, 2.505587e-02, -6.979783e-22, -6.979783e-22
0.230, 2.863740e-02, 2.829164e-02, 2.486661e-02, 2.046187e-02, -6.610981e-22, -1.387845e-17
